100
Atoms. Timestep: 1400200000
1 0.0338291 0.0131349 0.017392
1 0.963937 0.319803 -0.198042
1 1.96372 0.306617 -0.139462
1 2.96673 0.193619 -0.185265
1 3.95821 0.319853 -0.212378
1 4.89794 0.00455492 -0.130254
1 5.87554 -0.062153 -0.336827
1 6.86594 -0.160612 -0.332909
1 7.87067 -0.166564 -0.255183
1 8.86979 -0.113401 -0.33764
1 9.82204 0.15825 -0.202883
1 10.7637 0.443006 -0.0232726
1 11.7244 0.665029 0.113379
1 12.6967 0.870939 0.25477
1 13.6566 0.992032 0.0163346
1 14.5872 0.657945 0.173612
1 15.5695 0.630674 -0.0260606
1 16.5582 0.590267 0.125859
1 17.5203 0.31687 0.0229317
1 18.5214 0.264322 -0.0559224
1 19.4767 0.169115 -0.334496
1 20.413 -0.152752 -0.197494
1 21.4076 -0.0296951 -0.177746
1 22.3899 0.0627266 -0.0305842
1 23.3777 -0.0841922 0.0770957
1 24.2995 0.288115 0.145135
1 25.2806 0.288203 0.338892
1 26.2725 0.400045 0.368466
1 27.2623 0.404927 0.502425
1 28.1731 0.803345 0.348569
1 29.0455 0.347658 0.543433
1 30.0338 0.172385 0.542781
1 30.9106 -0.224144 0.810243
1 31.8996 -0.0943567 0.706753
1 32.8995 -0.0187343 0.782403
1 33.8548 0.154235 0.538627
1 34.856 0.168198 0.607686
1 35.7313 -0.252642 0.855859
1 36.4768 -0.0295144 1.48338
1 37.3376 0.404635 1.19974
1 38.2783 0.258603 0.902804
1 39.1061 0.193285 0.343294
1 39.8484 0.841383 0.487292
1 40.7299 1.28944 0.659897
1 41.5118 0.792712 1.02728
1 42.327 0.713582 0.45629
1 43.2912 0.815138 0.191358
1 44.2767 0.705047 0.051757
1 45.1309 0.952656 0.514893
1 45.94 1.4043 0.878342
1 45.8856 1.45771 -0.119541
1 45.2031 0.897966 0.338848
1 44.8512 0.101879 -0.161308
1 44.411 0.642787 0.551068
1 43.5888 1.2153 0.567672
1 42.7192 0.721729 0.579184
1 41.7799 0.369882 0.543628
1 40.8116 0.137574 0.473045
1 39.9325 0.438466 0.101998
1 39.111 -0.0916497 -0.0745448
1 38.2288 0.0416871 -0.520109
1 37.2548 0.27882 -0.587241
1 36.2912 0.0472762 -0.720635
1 35.3675 0.365186 -0.526104
1 34.4569 0.412345 -0.104497
1 33.5699 0.894414 -0.0650058
1 32.7069 0.711901 -0.530253
1 31.7701 0.446176 -0.779244
1 30.8057 0.392575 -0.509864
1 29.839 0.623925 -0.382897
1 28.954 0.942877 -0.726871
1 28.0704 1.15081 -1.15263
1 27.1213 0.844677 -1.08342
1 26.135 0.713374 -0.980861
1 25.2132 0.351423 -0.899624
1 24.3062 0.511435 -0.509191
1 23.3489 0.552655 -0.236962
1 22.3603 0.498031 -0.351268
1 21.3676 0.463114 -0.459441
1 20.3942 0.384409 -0.245092
1 19.4815 0.714176 -0.487509
1 18.4804 0.706382 -0.493477
1 17.5022 0.565292 -0.335415
1 16.5064 0.546387 -0.206466
1 15.609 0.178778 -0.455507
1 14.6305 0.221492 -0.280357
1 13.7633 0.390339 0.190211
1 12.7951 0.121401 0.254727
1 11.8375 0.186997 -0.0417859
1 10.8566 0.0569819 0.101086
1 9.85315 0.0250578 0.0606257
1 8.89699 0.324141 0.024074
1 7.89489 0.364393 0.0349585
1 6.90265 0.418102 0.156203
1 5.90829 0.288783 0.238492
1 4.93691 0.433025 0.467977
1 3.96636 0.21756 0.396599
1 2.98528 0.121079 0.257552
1 1.99373 0.225121 0.19718
1 1.00716 0.237131 0.0214793
