100
Atoms. Timestep: 1795100000
1 0.122183 -0.0083641 0.0292311
1 1.10964 0.0892205 0.168248
1 2.05256 0.00427505 0.491344
1 3.02795 0.195089 0.588166
1 4.03801 0.206867 0.565954
1 5.0152 0.253701 0.351071
1 6.00041 0.240288 0.193357
1 6.99036 0.326716 0.0687666
1 7.95351 0.418068 -0.185246
1 8.94595 0.367361 -0.288687
1 9.93389 0.205197 -0.187696
1 10.8928 0.221132 -0.473027
1 11.8961 0.238759 -0.4232
1 12.8693 0.407316 -0.250826
1 13.7957 0.0162856 -0.311032
1 14.7846 0.134081 -0.405334
1 15.7657 0.181783 -0.573899
1 16.7301 -0.0896713 -0.590907
1 17.7206 -0.104141 -0.572095
1 18.7147 -0.0318498 -0.469396
1 19.6927 0.0382529 -0.258197
1 20.5863 -0.378223 -0.462978
1 21.5661 -0.192649 -0.422555
1 22.4447 -0.516996 -0.0836003
1 23.3515 -0.325235 0.29492
1 24.269 -0.0406335 0.578662
1 25.1958 -0.25248 0.902639
1 26.1635 -0.246657 0.666429
1 27.1417 -0.314912 0.859452
1 28.1386 -0.240644 0.92879
1 28.9926 0.0856694 1.31728
1 29.9946 0.0165376 1.37331
1 30.9883 0.136727 1.45733
1 31.9629 0.27944 1.33991
1 32.852 -0.132402 1.1484
1 33.7902 0.184304 1.30307
1 34.751 0.451349 1.35478
1 35.6991 0.177338 1.22066
1 36.7019 0.165172 1.27567
1 37.4372 -0.10057 0.641557
1 38.235 -0.581841 0.269584
1 39.1739 -0.810471 0.539164
1 40.0038 -1.26829 0.217369
1 40.5184 -0.83844 -0.519596
1 41.3457 -1.28532 -0.189069
1 42.2734 -1.66242 -0.191491
1 42.9918 -2.353 -0.0776612
1 43.7691 -2.16976 -0.678816
1 44.7019 -1.91357 -0.909755
1 45.1554 -1.06754 -0.617571
1 45.5137 -1.69197 -1.31611
1 45.9894 -1.23949 -0.566467
1 45.0135 -1.03513 -0.434825
1 44.1944 -0.875644 0.119399
1 43.5262 -0.589969 -0.567537
1 42.8373 -1.28683 -0.802825
1 41.9216 -1.07665 -1.15996
1 41.1931 -0.383256 -1.0811
1 40.3593 -0.624295 -1.58107
1 39.3646 -0.569277 -1.6931
1 38.4581 -0.398585 -1.30437
1 37.6392 -0.412342 -0.723671
1 36.7309 -0.681127 -0.42636
1 35.8788 -0.838509 0.0605189
1 34.8978 -0.688788 -0.0131244
1 33.9195 -0.887111 0.00848921
1 32.9714 -0.966668 -0.30455
1 31.9944 -1.01592 -0.122032
1 31.0357 -0.71869 -0.170489
1 30.0479 -0.86723 -0.157257
1 29.0994 -0.760301 0.135599
1 28.145 -0.484271 0.0862181
1 27.2183 -0.588371 -0.28931
1 26.2519 -0.68997 -0.515593
1 25.3245 -0.873059 -0.858857
1 24.3501 -0.679968 -0.719889
1 23.3728 -0.852576 -0.625156
1 22.3803 -0.847202 -0.684121
1 21.4115 -0.637158 -0.824879
1 20.4326 -0.635505 -0.624138
1 19.5279 -0.220509 -0.593175
1 18.5479 -0.376117 -0.410767
1 17.6416 -0.0518735 -0.138895
1 16.6916 -0.318321 0.0062813
1 15.6968 -0.313923 0.0948829
1 14.7244 -0.165798 0.240955
1 13.7755 -0.143021 -0.068094
1 12.819 -0.408258 -0.189863
1 11.8527 -0.618893 -0.00292112
1 10.8736 -0.657435 -0.195735
1 9.87985 -0.760201 -0.333648
1 8.89217 -0.695532 -0.182444
1 7.91997 -0.460574 -0.100337
1 7.0154 -0.0575361 0.0213494
1 6.038 -0.0347445 0.247932
1 5.05383 -0.0841546 0.394379
1 4.07468 -0.215842 0.245854
1 3.09513 -0.115091 0.0672539
1 2.10991 -0.143098 -0.10034
1 1.1213 -0.0321934 -0.0169988
