100
Atoms. Timestep: 1453600000
1 0.0868917 0.00236918 0.0517688
1 1.04021 0.165165 0.317638
1 2.02171 0.35247 0.308898
1 3.01414 0.246765 0.375421
1 4.00417 0.0804997 0.410911
1 4.99759 0.104741 0.534979
1 5.95714 0.380476 0.531074
1 6.94785 0.283801 0.387425
1 7.91161 0.0574559 0.265926
1 8.90674 -0.025681 0.329286
1 9.90934 -0.012355 0.317827
1 10.9128 -0.0771468 0.272392
1 11.9009 0.0616222 0.372574
1 12.8905 -0.0116575 0.483768
1 13.8726 -0.164913 0.514688
1 14.8532 -0.342593 0.507996
1 15.8135 -0.438229 0.237913
1 16.7755 -0.227795 0.0501369
1 17.703 -0.0674679 -0.293758
1 18.6818 -0.265901 -0.24139
1 19.6508 -0.513847 -0.199192
1 20.6468 -0.493238 -0.230731
1 21.6141 -0.269477 -0.312352
1 22.5316 -0.652761 -0.430159
1 23.5122 -0.845506 -0.399046
1 24.4753 -1.04401 -0.217336
1 25.428 -1.29783 -0.0953098
1 26.4032 -1.05407 -0.18152
1 27.3432 -1.06691 -0.508357
1 28.2575 -1.04702 -0.921506
1 29.2253 -1.27609 -0.929079
1 30.1683 -1.46647 -0.644719
1 31.1622 -1.41632 -0.636526
1 32.1047 -1.56055 -0.956005
1 33.0985 -1.54923 -0.998156
1 34.0961 -1.55129 -0.970553
1 35.0714 -1.648 -0.782056
1 35.9793 -1.98876 -1.0185
1 36.9416 -2.24805 -0.95797
1 37.6388 -1.53088 -1.04009
1 38.4771 -0.995841 -0.976683
1 39.2323 -0.346886 -0.874399
1 40.0962 -0.772159 -0.604414
1 41.0088 -1.03497 -0.927342
1 41.9882 -1.14279 -0.727559
1 42.9854 -1.04412 -0.62302
1 43.7059 -1.50673 -0.107274
1 44.2297 -2.35878 -0.206122
1 45.0694 -1.83772 -0.414925
1 45.4925 -1.24646 0.265643
1 45.7301 -1.6938 1.12812
1 45.0407 -1.77605 0.401428
1 45.2595 -0.851585 0.695221
1 44.429 -0.399515 0.394492
1 43.5155 -0.0562655 0.636376
1 43.1122 -0.368961 -0.230165
1 42.1931 -0.6629 -0.537294
1 41.2226 -0.567764 -0.346163
1 40.2496 -0.383232 -0.384478
1 39.3642 -0.399371 0.072503
1 38.5766 0.178518 0.301668
1 37.6137 0.444558 0.313164
1 36.6634 0.442198 0.632881
1 35.8907 -0.180864 0.56085
1 34.9545 0.150145 0.618868
1 33.9857 0.138591 0.370185
1 33.1638 0.659439 0.613633
1 32.321 0.897498 0.138476
1 31.3737 0.597803 0.25737
1 30.381 0.595455 0.122515
1 29.4048 0.772652 0.234252
1 28.4121 0.68145 0.309471
1 27.4789 0.446193 0.0370546
1 26.5022 0.452645 -0.159549
1 25.5776 0.0814504 -0.16476
1 24.593 0.128777 -0.320607
1 23.5885 0.0618136 -0.287337
1 22.6314 -0.0639124 -0.0659059
1 21.6972 -0.354217 0.145495
1 20.714 -0.397686 -0.0524216
1 19.7475 -0.576511 -0.233643
1 18.7444 -0.639237 -0.221688
1 17.7558 -0.482913 -0.22564
1 16.7759 -0.282453 -0.32753
1 15.834 -0.50432 -0.07089
1 14.8737 -0.533985 0.198343
1 13.8824 -0.651386 0.168519
1 12.9137 -0.905632 0.109563
1 11.9293 -0.795639 0.197176
1 10.9405 -0.755247 0.307725
1 9.96284 -0.562634 0.403146
1 8.96347 -0.512538 0.306346
1 7.9705 -0.481096 0.384765
1 6.96869 -0.530288 0.323851
1 5.98897 -0.327486 0.263649
1 5.0193 -0.277058 0.0289588
1 4.06708 -0.00733333 0.123298
1 3.06956 -0.0260354 0.11509
1 2.07075 -0.0564677 0.110628
1 1.07465 0.0138803 0.204613
