100
Atoms. Timestep: 1595900000
1 0.0993871 -0.0398404 0.0268332
1 1.06922 -0.100876 -0.210035
1 2.01651 -0.293983 0.0401596
1 2.99683 -0.132557 -0.0600087
1 3.98906 -0.272078 -0.103633
1 4.96611 -0.463938 -0.0283599
1 5.95868 -0.504634 -0.159172
1 6.95199 -0.626994 -0.0537062
1 7.94588 -0.572151 -0.113996
1 8.90732 -0.840104 -0.137352
1 9.91025 -0.900895 -0.140686
1 10.888 -0.733476 0.00026763
1 11.8541 -0.75598 -0.251788
1 12.8282 -0.817002 -0.0523932
1 13.794 -0.915589 0.199479
1 14.7866 -0.773999 0.200443
1 15.7444 -0.736864 -0.0861347
1 16.6297 -0.303434 0.0508325
1 17.6296 -0.355341 -0.00828156
1 18.6128 -0.262791 -0.155515
1 19.5602 -0.402083 0.134045
1 20.5564 -0.501026 0.0097678
1 21.4861 -0.632737 -0.332924
1 22.3863 -0.254829 -0.116313
1 23.3108 -0.297551 0.273837
1 24.3098 -0.346684 0.277964
1 25.2953 -0.187598 0.298754
1 26.296 -0.213844 0.309606
1 27.1832 0.226559 0.15832
1 28.1467 -0.041904 0.246163
1 29.1172 -0.107322 0.0180692
1 30.1061 0.0407956 -0.0137855
1 31.0316 0.336492 -0.273172
1 32.0237 0.284799 -0.33372
1 32.8723 0.318322 0.200223
1 33.8163 0.0178579 0.0901578
1 34.7642 0.184275 0.368769
1 35.7288 0.0315715 0.578496
1 36.6104 -0.0896575 0.131393
1 37.4629 0.427907 0.151799
1 38.4175 0.294977 -0.102946
1 39.4025 0.172949 -0.24016
1 40.1036 0.885204 -0.109822
1 40.9687 1.26079 0.236338
1 41.6729 1.23581 -0.475553
1 42.6373 1.11522 -0.709668
1 43.5936 0.833522 -0.534445
1 44.312 1.52101 -0.389991
1 45.2733 1.3862 -0.130883
1 46.2116 1.23496 -0.449667
1 45.2681 0.945742 -0.283662
1 44.7709 1.79528 -0.458887
1 44.5004 1.18353 0.288244
1 44.2569 2.15767 0.242691
1 43.8613 1.64187 -0.51876
1 42.8649 1.6069 -0.46091
1 42.054 1.19203 -0.0430772
1 41.189 1.66229 -0.188915
1 40.441 1.07657 0.116103
1 39.5404 0.68276 0.27278
1 38.6626 0.395086 -0.111587
1 37.6774 0.57295 -0.17133
1 36.7322 0.891613 -0.205578
1 35.7553 0.787489 -0.436191
1 34.7547 0.821659 -0.332272
1 33.8518 0.615706 -0.713687
1 33.0975 1.23623 -0.492841
1 32.1012 1.09871 -0.47854
1 31.1284 0.925036 -0.323468
1 30.1273 0.912956 -0.385797
1 29.1305 0.996383 -0.251579
1 28.1488 0.768831 -0.192962
1 27.3938 0.122544 -0.122603
1 26.4224 -0.0357921 -0.339334
1 25.4476 0.130622 -0.163633
1 24.5255 0.396985 -0.444766
1 23.535 0.28543 -0.452938
1 22.5604 0.477059 -0.400713
1 21.5812 0.625159 -0.579639
1 20.6165 0.490624 -0.353889
1 19.6603 0.750414 -0.448807
1 18.6891 0.797325 -0.209914
1 17.6978 0.859263 -0.131482
1 16.7355 0.593816 -0.215036
1 15.7415 0.478593 -0.289162
1 14.7779 0.218132 -0.252024
1 13.8116 0.174665 -0.00862272
1 12.8496 0.336069 0.217115
1 11.8801 0.557921 0.331507
1 10.8975 0.455752 0.449407
1 9.91219 0.536064 0.569948
1 8.93407 0.367871 0.421529
1 7.97288 0.444971 0.180173
1 6.97469 0.437822 0.112292
1 5.98517 0.447784 0.289628
1 4.99203 0.426327 0.278117
1 3.99797 0.458963 0.354794
1 3.04798 0.233321 0.137944
1 2.06095 0.0620164 0.187757
1 1.06652 0.0076512 0.272965
