100
Atoms. Timestep: 1169700000
1 0.141479 0.00228087 -0.0149241
1 1.11382 0.185133 0.171999
1 2.11424 0.110529 0.194279
1 3.09702 -0.00565759 0.318044
1 4.09579 -0.0189164 0.460783
1 5.05986 0.147563 0.691817
1 6.05863 0.218361 0.707021
1 7.05436 0.161771 0.818297
1 8.05025 0.127457 0.893173
1 9.04384 0.288483 0.841338
1 10.0191 0.2698 0.630223
1 10.9893 0.163655 0.829635
1 11.9864 0.128784 0.925087
1 12.9373 -0.113546 0.744573
1 13.9027 0.14392 0.620483
1 14.8748 -0.0981242 0.689226
1 15.7989 -0.464387 0.762465
1 16.7991 -0.432741 0.753564
1 17.7488 -0.150826 0.882602
1 18.6904 0.174114 0.785474
1 19.6774 0.0628576 0.915304
1 20.6599 0.163623 1.09572
1 21.63 0.0919613 1.28951
1 22.6147 0.0676455 1.10023
1 23.4804 0.450953 1.41785
1 24.4101 0.116101 1.28892
1 25.3441 0.405926 1.07575
1 26.2951 0.705198 0.962901
1 27.2399 0.697866 1.31524
1 28.2142 0.671569 1.55391
1 29.2091 0.619675 1.49765
1 30.1646 0.899238 1.41795
1 31.1516 0.867038 1.25902
1 32.1359 0.946817 1.42928
1 33.0863 1.26518 1.45614
1 34.0362 1.23588 1.13989
1 34.9619 1.21968 0.761184
1 35.8137 1.14428 0.239998
1 36.5421 1.01731 0.921559
1 37.5147 0.878144 0.770624
1 38.4713 0.846339 0.485811
1 39.343 1.13435 0.888897
1 40.3399 1.0967 1.00332
1 41.3179 1.17462 1.21486
1 42.3099 1.22699 1.31042
1 42.7756 1.78776 1.99167
1 43.7576 2.00738 1.87894
1 44.7036 1.95316 1.58946
1 45.6973 1.90096 1.47313
1 46.3121 1.67874 0.703411
1 46.9558 2.04636 1.36519
1 46.448 1.53635 0.669409
1 45.5178 1.37735 0.323296
1 44.6833 1.58047 -0.191088
1 44.0959 2.01019 -0.876226
1 43.1278 1.76404 -0.935662
1 42.4506 1.59637 -0.223754
1 41.5359 1.47835 -0.612871
1 40.5343 1.46789 -0.693676
1 39.5472 1.60942 -0.603586
1 38.5564 1.52982 -0.586809
1 37.6094 1.84976 -0.501556
1 36.6588 1.63512 -0.281944
1 35.6649 1.75125 -0.2726
1 34.6861 1.75617 -0.0714677
1 33.7084 1.56287 -0.185646
1 32.9408 1.29139 0.408517
1 31.9914 1.04718 0.600081
1 30.9953 1.14634 0.624414
1 30.0071 1.16 0.487142
1 29.0343 0.954982 0.328468
1 28.1866 0.503894 0.597319
1 27.1889 0.429093 0.511357
1 26.2561 0.538913 0.843979
1 25.2528 0.52531 0.888156
1 24.3079 0.453836 0.559949
1 23.3399 0.654623 0.703528
1 22.4262 0.904095 0.379351
1 21.4299 0.821126 0.381352
1 20.4741 0.565458 0.22948
1 19.475 0.559784 0.132841
1 18.4888 0.619632 0.27268
1 17.5511 0.604472 0.612872
1 16.5765 0.692289 0.410725
1 15.5913 0.842967 0.350062
1 14.7822 1.09009 -0.183689
1 13.7821 1.06324 -0.237631
1 12.7933 0.907444 -0.33881
1 11.8465 0.691047 -0.0850262
1 10.8763 0.515997 0.0225131
1 9.88604 0.574025 0.153423
1 8.93275 0.383444 0.407301
1 7.96629 0.36962 0.152379
1 6.96938 0.40553 0.0218771
1 6.04335 0.0245965 -0.0403459
1 5.09323 -0.0303426 0.264057
1 4.11673 -0.240033 0.185662
1 3.12651 -0.117855 0.0937859
1 2.12528 -0.187822 0.0625851
1 1.13204 -0.0986697 0.0295771
