100
Atoms. Timestep: 1459100000
1 0.148945 0.0413495 -0.0244292
1 1.11949 0.188135 0.214808
1 2.11902 0.272543 0.220947
1 3.11228 0.140522 0.173256
1 4.10826 0.0963382 0.123738
1 5.09948 0.0322607 0.0311638
1 6.07172 -0.196605 0.139334
1 7.04274 -0.134544 -0.0773052
1 8.01924 -0.344765 0.0374497
1 9.01812 -0.351665 -0.0058959
1 9.99642 -0.530916 0.110175
1 10.9151 -0.63067 -0.281109
1 11.9015 -0.662962 -0.128853
1 12.9076 -0.674576 -0.182629
1 13.9089 -0.758538 -0.191682
1 14.8825 -0.925772 -0.346931
1 15.8472 -0.676533 -0.272165
1 16.82 -0.907413 -0.343371
1 17.7293 -1.19832 -0.631612
1 18.6413 -1.42768 -0.289913
1 19.6388 -1.3266 -0.342345
1 20.6339 -1.39359 -0.288862
1 21.6234 -1.22475 -0.283879
1 22.6064 -1.20859 -0.106805
1 23.5718 -1.28726 -0.326744
1 24.5023 -1.16297 0.0200247
1 25.4547 -1.11861 -0.281602
1 26.4585 -1.13313 -0.245606
1 27.4586 -1.17445 -0.263741
1 28.3644 -0.774 -0.374293
1 29.2587 -0.515266 -0.00742517
1 30.2529 -0.484475 -0.0276315
1 31.2404 -0.626757 -0.0382426
1 32.2404 -0.656771 -0.102827
1 33.0156 -0.0361984 -0.249086
1 33.9583 0.280643 -0.133802
1 34.9318 0.477991 -0.0504986
1 35.8952 0.225025 0.0869049
1 36.7729 -0.180197 -0.164124
1 37.758 -0.178644 0.0298566
1 38.7372 -0.104848 -0.149271
1 39.6606 0.203746 0.0335237
1 40.4958 0.348236 0.554222
1 41.0124 0.148832 1.39033
1 41.9182 0.247148 1.81354
1 42.8204 -0.102378 2.07117
1 43.7821 0.0752298 2.27839
1 44.7169 -0.00177289 1.93354
1 45.679 -0.151693 2.15083
1 45.6587 0.0329446 3.13243
1 45.1888 0.140175 4.00977
1 44.3693 0.669981 3.76788
1 44.9573 -0.13828 3.69962
1 44.1484 -0.511365 3.22322
1 43.2251 -0.838494 3.03599
1 42.7103 -0.125677 2.55505
1 41.9902 -0.369255 1.90631
1 41.1399 -0.456566 1.39944
1 40.3132 -0.549769 0.847122
1 39.3682 -0.279024 0.671699
1 38.3879 -0.0941238 0.617394
1 37.4134 -0.15598 0.401535
1 36.6367 -0.777856 0.484605
1 35.6919 -0.467326 0.341929
1 34.7162 -0.378131 0.140116
1 33.8373 0.0598812 -0.0579408
1 32.863 -0.023079 0.168248
1 32.0054 0.0365066 -0.338992
1 31.0596 0.0242491 -0.0237418
1 30.0851 -0.201078 -0.000832955
1 29.1007 -0.073464 0.148895
1 28.1113 -0.260793 0.175706
1 27.1196 -0.256293 0.297608
1 26.1381 -0.247886 0.0901086
1 25.1882 0.0477771 0.224861
1 24.2954 0.484408 0.222797
1 23.3961 0.917579 0.122886
1 22.4453 1.19999 0.281565
1 21.4952 0.932831 0.121839
1 20.5061 0.865428 0.216153
1 19.5098 0.696963 0.25314
1 18.5255 0.734213 0.385561
1 17.5294 0.784203 0.330063
1 16.6204 0.565222 -0.0370316
1 15.6311 0.416174 0.00926645
1 14.6825 0.600156 -0.236794
1 13.7044 0.731542 -0.377634
1 12.743 0.821977 -0.632776
1 11.7371 0.760204 -0.584538
1 10.7786 0.457755 -0.589358
1 9.79431 0.355623 -0.749446
1 8.7998 0.443869 -0.658892
1 7.82196 0.623154 -0.547886
1 6.83184 0.724185 -0.572894
1 5.83477 0.836176 -0.621556
1 4.96208 0.384609 -0.394778
1 4.02494 0.18276 -0.103917
1 3.0859 0.485231 -0.238237
1 2.08648 0.461109 -0.296705
1 1.12459 0.233705 -0.160965
