100
Atoms. Timestep: 1353200000
1 0.0683247 0.0299605 -0.0038268
1 1.0356 0.273347 0.0470734
1 2.01809 0.214981 0.252451
1 3.00473 0.0585916 0.256825
1 3.99028 0.0951416 0.429218
1 4.96475 -0.0247709 0.615604
1 5.91049 0.291512 0.664559
1 6.81744 0.245068 0.240752
1 7.81382 0.210594 0.296061
1 8.79843 0.139957 0.457379
1 9.79573 0.125766 0.374337
1 10.6986 -0.120283 0.0295203
1 11.653 0.0404242 0.288067
1 12.6469 0.0471778 0.426673
1 13.6501 0.00933245 0.451759
1 14.641 -0.0645075 0.393721
1 15.6243 -0.137011 0.568894
1 16.554 -0.482247 0.657522
1 17.5424 -0.387189 0.551493
1 18.5085 -0.317721 0.283055
1 19.4392 -0.486694 0.594284
1 20.4112 -0.434086 0.834613
1 21.4064 -0.49444 0.779287
1 22.3966 -0.608013 0.675296
1 23.2998 -0.219225 0.487569
1 24.2124 -0.608 0.578408
1 25.1459 -0.309142 0.350797
1 26.1393 -0.207025 0.348669
1 27.1133 -0.0239816 0.308943
1 28.066 0.281556 0.284254
1 29.0365 0.431133 0.0827874
1 30.0286 0.494047 0.22592
1 30.9509 0.12321 0.194271
1 31.9218 -0.106918 0.0851558
1 32.862 0.143013 -0.130197
1 33.7314 0.616226 -0.280794
1 34.6223 0.573443 -0.72017
1 35.2335 1.28798 -0.388882
1 36.1964 1.14087 -0.165273
1 37.1041 0.819013 -0.425511
1 38.086 0.939429 -0.548663
1 38.9992 1.15697 -0.194743
1 39.9038 0.791244 -0.408412
1 40.7191 0.709318 0.170929
1 41.7129 0.660115 0.28113
1 42.4886 0.0755915 0.543352
1 43.4535 -0.160015 0.629375
1 44.1061 0.389483 1.15596
1 44.8028 0.669491 0.488129
1 45.6516 0.187803 0.308916
1 46.1516 -0.633679 0.042958
1 45.4101 -1.11618 0.51482
1 45.2016 -0.297535 1.056
1 45.2083 0.631672 0.697376
1 44.2139 0.543408 0.809269
1 43.2605 0.340574 1.02368
1 42.3456 0.33241 1.42914
1 41.4198 -0.0159039 1.24793
1 40.6792 -0.295504 1.86407
1 39.7564 0.0106961 1.64306
1 38.8038 -0.30608 1.69972
1 37.8825 -0.00435911 1.46848
1 36.9322 0.294302 1.36929
1 35.9366 0.424395 1.33432
1 35.0391 0.155621 0.978088
1 34.0499 -0.021625 0.912349
1 33.1133 -0.344046 1.04884
1 32.2989 0.193353 0.859171
1 31.3032 0.179192 0.838832
1 30.3187 0.3672 0.833185
1 29.332 0.173178 0.799401
1 28.44 0.557544 0.571277
1 27.443 0.459126 0.636927
1 26.4574 0.538554 0.779479
1 25.508 0.857279 0.692377
1 24.5061 0.797183 0.587564
1 23.5426 1.06409 0.545221
1 22.6042 1.10261 0.179918
1 21.6171 0.967734 0.0956092
1 20.6375 0.829453 -0.0241811
1 19.6937 0.489056 -0.00759286
1 18.7365 0.758226 -0.154851
1 17.7443 0.705206 -0.187372
1 16.7476 0.590653 -0.125158
1 15.7653 0.703557 -0.246129
1 14.7995 0.723563 0.039157
1 13.8096 0.718804 -0.0701985
1 12.8177 0.879248 -0.0680299
1 11.8554 1.05819 0.139138
1 10.8657 1.05142 0.0193795
1 9.89212 0.987475 -0.18394
1 8.90406 0.976923 -0.0318714
1 7.91006 1.05256 0.0280151
1 6.92721 0.895153 0.10237
1 5.94122 0.931606 -0.0916328
1 4.96438 0.725688 -0.0146409
1 3.99201 0.587235 0.188416
1 3.00975 0.404295 0.17557
1 2.01382 0.303648 0.0947409
1 1.02003 0.328268 0.0568194
