100
Atoms. Timestep: 1135800000
1 0.110512 0.0298337 0.0333106
1 1.062 -0.259254 0.180013
1 2.05173 -0.287009 0.299046
1 3.04589 -0.170051 0.324761
1 4.0373 -0.147176 0.180995
1 5.00859 0.000421951 0.00808234
1 6.00644 0.076101 -0.0109283
1 6.99449 0.0336261 0.135864
1 7.99619 -0.0109045 0.0472592
1 8.98144 -0.231394 -0.012586
1 9.95627 -0.47891 -0.0406784
1 10.9387 -0.403939 0.136139
1 11.9202 -0.437489 -0.0554003
1 12.9217 -0.400566 0.0157985
1 13.9096 -0.317495 -0.153545
1 14.8859 -0.456411 -0.329532
1 15.8576 -0.447502 -0.0868519
1 16.8564 -0.450735 -0.194652
1 17.8504 -0.461407 -0.0407618
1 18.7466 -0.514418 0.394923
1 19.7281 -0.677252 0.323559
1 20.7095 -0.647003 0.528901
1 21.6554 -0.377059 0.313265
1 22.6393 -0.527126 0.154477
1 23.6247 -0.610394 0.315397
1 24.616 -0.723784 0.251307
1 25.6167 -0.711636 0.22068
1 26.5839 -0.862132 0.00880796
1 27.5561 -0.751115 0.199331
1 28.5339 -0.558726 0.273511
1 29.4072 -0.935355 -0.0328249
1 30.409 -0.80942 -0.0540879
1 31.2967 -0.773356 0.39101
1 32.2841 -0.641982 0.264805
1 33.2436 -0.923607 0.336946
1 34.1949 -0.63052 0.309039
1 35.1713 -0.41638 0.305107
1 36.0452 -0.0183274 0.0260169
1 36.8843 -0.0313493 0.573489
1 37.8374 0.21137 0.400271
1 38.7697 0.0481842 0.709225
1 39.7448 0.258939 0.615791
1 40.502 0.196436 1.2674
1 41.4302 0.554826 1.21982
1 41.5071 0.709518 2.20406
1 42.3345 0.511296 2.72893
1 42.7966 1.39403 2.85555
1 43.7801 1.20165 2.94703
1 44.14 1.2016 2.01951
1 44.9143 0.583382 1.87377
1 45.5682 0.483264 1.12338
1 45.9887 -0.157428 1.77172
1 45.0473 -0.224727 1.46489
1 44.4649 0.448753 1.00313
1 43.6372 0.878921 0.657712
1 43.0349 0.263296 0.164015
1 42.1216 0.63825 0.321159
1 41.2464 0.444094 0.763032
1 40.5409 0.306454 0.0620855
1 39.657 -0.096534 -0.173196
1 38.6694 0.0282051 -0.0182748
1 37.926 0.694064 -0.0145398
1 36.9338 0.574208 0.0279919
1 35.9543 0.402551 -0.0940895
1 35.1015 0.585343 0.391951
1 34.1037 0.572075 0.41111
1 33.2534 0.852987 -0.024646
1 32.2675 0.843314 0.122821
1 31.3097 0.59992 -0.0583256
1 30.4964 0.411589 -0.608263
1 29.5105 0.230821 -0.597934
1 28.5711 0.569664 -0.57442
1 27.5746 0.582544 -0.69596
1 26.5821 0.663597 -0.629364
1 25.6035 0.532996 -0.487849
1 24.6417 0.748462 -0.591581
1 23.6752 0.989051 -0.533208
1 22.6752 1.01667 -0.558114
1 21.698 1.04416 -0.348527
1 20.7153 1.21875 -0.240438
1 19.7478 1.08198 -0.459097
1 18.7455 1.06156 -0.417495
1 17.8017 0.73821 -0.322262
1 16.8112 0.661902 -0.393599
1 15.8351 0.889347 -0.383231
1 14.8687 0.823139 -0.623356
1 13.8824 0.693786 -0.594492
1 12.8917 0.683787 -0.737126
1 11.8968 0.789569 -0.71246
1 10.9265 0.560744 -0.711995
1 9.93994 0.591165 -0.517044
1 8.9452 0.625615 -0.403442
1 7.96101 0.792548 -0.440653
1 6.9841 0.714507 -0.238842
1 6.01632 0.542749 -0.416172
1 5.02177 0.481489 -0.307765
1 4.05766 0.221426 -0.299046
1 3.07275 0.244852 -0.0921441
1 2.08361 0.363259 -0.0658073
1 1.08749 0.260204 -0.0442401
