100
Atoms. Timestep: 1830400000
1 0.0752705 -0.0158266 -0.00413982
1 1.03931 -0.251362 -0.100332
1 2.02426 -0.192235 0.0286194
1 3.02354 -0.192908 0.0807947
1 3.97139 0.051248 0.282484
1 4.96831 0.0604258 0.299984
1 5.94204 0.122694 0.0659046
1 6.9386 0.210092 0.0514238
1 7.89355 -0.0981562 0.026295
1 8.86797 -0.174448 0.209259
1 9.77644 0.225725 0.358638
1 10.7673 0.333871 0.383359
1 11.7196 0.492363 0.105636
1 12.7076 0.629636 -0.00511267
1 13.7019 0.568811 -0.130649
1 14.7068 0.488008 -0.114885
1 15.6996 0.589667 -0.127604
1 16.66 0.800235 -0.335801
1 17.6249 0.914333 -0.10979
1 18.5191 0.898157 0.329188
1 19.5156 0.846169 0.359478
1 20.5178 0.897087 0.415194
1 21.512 0.83657 0.334913
1 22.4686 0.931347 0.0556304
1 23.4624 0.850093 0.103395
1 24.4055 1.16611 0.201036
1 25.404 1.08377 0.116323
1 26.3896 1.03205 0.32043
1 27.3524 1.27791 0.180515
1 28.3454 1.32724 0.0363361
1 29.2927 1.60744 -0.0489727
1 30.2108 1.9683 -0.245365
1 31.2078 1.90039 -0.15354
1 31.9445 2.397 -0.621285
1 32.9186 2.55453 -0.765998
1 33.9138 2.65233 -0.751839
1 34.8914 2.42757 -0.789872
1 35.8891 2.43636 -0.759538
1 36.7852 2.13063 -0.432976
1 37.7364 1.9414 -0.214361
1 38.5486 2.2514 -0.69237
1 39.3875 2.18788 -1.22921
1 40.3831 2.16165 -1.29731
1 41.3432 2.1728 -1.02069
1 42.328 2.12984 -1.14902
1 43.2837 1.94518 -0.926941
1 44.2081 1.64338 -1.17013
1 44.9766 2.0917 -1.62143
1 45.8328 2.2623 -1.12719
1 46.0768 2.05399 -2.08183
1 46.7972 2.19623 -2.75713
1 46.2587 1.61231 -2.14634
1 45.4749 1.23663 -1.66005
1 44.6083 0.962915 -1.25347
1 43.9328 1.69174 -1.33158
1 42.9488 1.84887 -1.35294
1 42.1208 2.13335 -0.854547
1 41.3379 2.26638 -0.24992
1 40.3644 2.45552 -0.143878
1 39.5303 2.90715 -0.468005
1 38.5988 2.88143 -0.126412
1 37.7639 2.50648 -0.526718
1 36.8114 2.26029 -0.656401
1 35.9436 2.7222 -0.471793
1 35.0391 2.37569 -0.723627
1 34.0537 2.53842 -0.730992
1 33.0836 2.76611 -0.664021
1 32.1858 2.31797 -0.737167
1 31.2577 2.23314 -1.0977
1 30.287 2.18984 -0.875218
1 29.3786 2.05181 -0.478655
1 28.4039 1.80762 -0.453831
1 27.4371 1.5874 -0.567828
1 26.4573 1.75609 -0.510538
1 25.5777 1.28174 -0.492073
1 24.6918 0.895507 -0.257452
1 23.6922 0.847257 -0.247378
1 22.6932 0.832582 -0.237851
1 21.6941 0.745904 -0.212951
1 20.7075 0.714204 -0.396884
1 19.7131 0.595818 -0.356692
1 18.7465 0.526313 -0.0947368
1 17.7891 0.289717 0.036691
1 16.8326 0.203197 0.294834
1 15.839 0.102575 0.379114
1 14.8473 0.0113331 0.499796
1 13.8633 0.0747416 0.314569
1 12.8652 0.0510692 0.209541
1 11.8823 0.0918669 0.0338176
1 10.9015 0.241057 0.172378
1 9.91993 0.298219 0.366758
1 8.92559 0.305781 0.392075
1 7.95454 0.133354 0.219629
1 6.95537 0.191212 0.322374
1 5.9528 0.228191 0.330615
1 4.95927 0.181234 0.458662
1 3.96997 0.117297 0.32096
1 2.99517 0.228491 0.113865
1 2.01263 0.314541 0.25687
1 1.0224 0.231754 0.229109
