100
Atoms. Timestep: 1556800000
1 0.044791 -0.0162862 0.00792994
1 1.03374 0.100606 -0.0324796
1 1.9927 -0.0951676 0.168046
1 2.98754 -0.0118594 0.278142
1 3.96194 -0.196854 0.146912
1 4.90158 -0.538257 0.0969252
1 5.87927 -0.527904 -0.145472
1 6.83077 -0.234287 -0.0924737
1 7.79531 -0.0829969 0.143668
1 8.796 -0.0291293 0.245028
1 9.7918 0.0530543 0.335572
1 10.7323 0.341025 0.52963
1 11.7081 0.35664 0.291934
1 12.6773 0.459106 0.0752013
1 13.6591 0.567683 -0.0425523
1 14.6133 0.765307 0.174772
1 15.5419 0.530753 0.478144
1 16.4665 0.892152 0.32277
1 17.4439 1.04949 0.233949
1 18.4067 0.75843 0.284698
1 19.3886 0.885193 0.330244
1 20.3342 0.570796 0.42221
1 21.2529 0.945192 0.347894
1 22.2457 0.829866 0.377262
1 23.1199 1.30447 0.243514
1 24.0272 0.941031 0.0560458
1 24.9937 0.758433 0.253896
1 25.9425 1.02892 0.424305
1 26.873 1.15685 0.0810292
1 27.8752 1.22193 0.129885
1 28.8119 0.889304 0.12456
1 29.7789 0.987622 -0.102152
1 30.6011 0.860752 0.454859
1 31.5313 1.23564 0.486848
1 32.477 1.34146 0.166094
1 33.44 1.61617 0.151108
1 34.4073 1.81878 0.295986
1 35.3994 1.93743 0.340898
1 36.1934 1.53739 0.798954
1 37.1855 1.60777 0.673659
1 38.1622 1.53112 0.853774
1 38.9541 1.16653 0.350968
1 39.8865 1.13289 0.71879
1 40.8307 1.31862 0.978169
1 41.7942 1.56419 1.13735
1 42.5874 1.1761 1.61262
1 43.4669 1.52185 1.26619
1 44.3161 0.997502 1.1559
1 45.2408 0.886179 1.52168
1 45.096 1.5577 0.799026
1 45.7357 1.73651 1.54988
1 45.9498 2.32825 0.778039
1 45.7731 1.54561 1.38203
1 45.1347 0.835444 1.68844
1 44.3076 0.509682 2.14256
1 43.304 0.528558 2.09198
1 42.3949 0.384866 1.70709
1 41.4685 0.527992 1.36368
1 40.6475 1.10009 1.43523
1 39.6756 1.11169 1.21497
1 38.6806 1.0261 1.24493
1 37.7531 0.695987 1.3689
1 37.0336 0.603434 0.66596
1 36.1116 0.383705 0.358985
1 35.1528 0.217439 0.113473
1 34.1832 0.056073 0.31393
1 33.2163 0.312095 0.284984
1 32.2563 0.474609 0.052279
1 31.2872 0.700646 0.133105
1 30.3505 1.03587 0.157816
1 29.3844 0.799119 0.0325625
1 28.4336 0.501293 0.123361
1 27.4858 0.177232 0.0657202
1 26.6179 0.269654 0.552812
1 25.6504 0.325372 0.260216
1 24.671 0.146882 0.198255
1 23.6815 0.207039 0.0874182
1 22.6806 0.123108 0.0953186
1 21.6945 0.261988 0.00760357
1 20.7468 0.110331 -0.269819
1 19.7766 0.155827 -0.032098
1 18.7923 0.104202 0.139226
1 17.8085 0.259345 0.25214
1 16.8139 0.209192 0.100859
1 15.8136 0.203164 0.0594296
1 14.8293 0.127706 -0.0817718
1 13.8517 0.332666 -0.19132
1 12.8518 0.335613 -0.111027
1 11.8802 0.440052 0.0558932
1 10.892 0.434268 0.195461
1 9.90031 0.342525 0.293388
1 8.90972 0.436436 0.230605
1 7.94874 0.176848 0.260923
1 6.95285 0.241208 0.17356
1 5.9644 0.215614 0.00824037
1 4.96848 0.21916 0.0932096
1 3.97762 0.0315482 0.0924004
1 2.98711 -0.0628334 0.182912
1 2.00421 0.0165716 0.0182983
1 1.02106 0.186691 0.085615
