100
Atoms. Timestep: 1829800000
1 0.0692892 -0.0210633 0.0213899
1 1.05365 -0.182229 -0.0881337
1 1.98608 0.117591 0.110227
1 2.98656 0.146791 0.0648587
1 3.96308 -0.0111832 -0.0571811
1 4.95599 0.112452 -0.0367374
1 5.94691 0.161306 0.10722
1 6.94709 0.17967 0.102104
1 7.91636 0.398194 -0.0106278
1 8.90807 0.409041 -0.147653
1 9.87487 0.514553 0.0706834
1 10.845 0.718652 -0.100406
1 11.839 0.835041 -0.0828159
1 12.8156 0.962802 -0.252242
1 13.7966 0.809209 -0.144017
1 14.7296 0.793862 -0.490199
1 15.7264 0.821912 -0.378809
1 16.7241 0.910166 -0.405002
1 17.7181 0.902972 -0.282598
1 18.6493 1.16876 -0.507441
1 19.6448 1.08698 -0.409303
1 20.6411 1.1609 -0.518712
1 21.6119 1.18794 -0.265151
1 22.5835 1.00726 -0.102891
1 23.5379 1.30442 -0.0542728
1 24.4353 0.906277 0.156803
1 25.3704 1.0524 0.480619
1 26.3611 1.00546 0.651901
1 27.3102 0.975364 0.319207
1 28.1754 1.28591 -0.0786706
1 29.1751 1.35354 -0.0862057
1 30.1505 1.4267 -0.295028
1 31.1332 1.57676 -0.360568
1 32.1112 1.53877 -0.169524
1 33.0999 1.60692 -0.265442
1 33.9153 1.43849 0.287716
1 34.8834 1.33993 0.512069
1 35.8379 1.62577 0.379644
1 36.7485 1.29706 0.128172
1 37.7424 1.30355 0.0848257
1 38.3044 0.473282 0.137824
1 39.2101 0.493687 0.554469
1 40.1086 0.669993 0.947763
1 41.0727 0.43178 0.802001
1 42.0439 0.189931 0.693898
1 42.9664 0.405714 1.00105
1 43.6159 -0.0532597 0.386048
1 44.0292 -0.174775 -0.514549
1 44.9991 -0.398758 -0.546663
1 45.9539 -0.523608 -0.826073
1 46.4245 0.353403 -0.761757
1 46.4453 1.25515 -0.322633
1 45.5351 1.46165 0.0189651
1 44.7261 1.85915 0.45909
1 44.1047 1.2754 -0.0811384
1 43.1739 1.33706 0.291724
1 42.2501 1.21142 0.643675
1 41.3503 0.77405 0.686502
1 40.4033 0.777003 1.00287
1 39.4958 1.06548 0.688001
1 38.5342 1.24997 0.885639
1 37.6461 1.69784 0.874413
1 36.7864 1.34945 0.501003
1 35.8357 1.15523 0.26493
1 34.9981 0.771423 0.65482
1 33.9967 0.756352 0.570727
1 33.0211 0.619292 0.404535
1 32.0413 0.641253 0.623948
1 31.0938 0.698519 0.326774
1 30.2971 0.222567 -0.0530575
1 29.3211 0.02116 -0.0130411
1 28.3785 -0.180757 -0.279159
1 27.3895 -0.133323 -0.415161
1 26.4524 0.00265933 -0.111626
1 25.466 -0.104098 -0.00593413
1 24.4976 -0.225059 0.208566
1 23.592 -0.0439017 -0.190912
1 22.6382 -0.315351 -0.253618
1 21.6514 -0.232288 -0.114916
1 20.7124 -0.474904 -0.36298
1 19.7772 -0.325664 -0.0230196
1 18.8045 -0.541349 0.0830491
1 17.8134 -0.467625 0.230754
1 16.8265 -0.382293 0.366503
1 15.8312 -0.328944 0.276073
1 14.8385 -0.443143 0.23488
1 13.8601 -0.290496 0.0951484
1 12.8656 -0.316642 -0.0271709
1 11.887 -0.119024 0.0104757
1 10.8907 -0.0427798 -0.0198083
1 9.90274 -0.176668 -0.113735
1 8.96127 0.149151 -0.241023
1 7.95744 0.189846 -0.1674
1 6.99439 -0.033659 -0.057697
1 6.00035 -0.142287 -0.0272327
1 4.99986 -0.171664 -0.088867
1 4.02281 -0.343011 0.0528273
1 3.01796 -0.286878 0.0651011
1 2.06196 0.00516208 0.146225
1 1.06795 -0.0178337 0.0963221
