100
Atoms. Timestep: 1176300000
1 0.0627035 0.0265456 0.0495604
1 1.0173 0.330876 0.0194108
1 1.9915 0.53842 0.115514
1 2.99118 0.518746 0.203786
1 3.90251 0.123882 0.279602
1 4.87245 0.0433749 0.0467255
1 5.84521 0.237115 -0.021126
1 6.83641 0.160217 0.0393846
1 7.81393 0.311372 0.157796
1 8.81168 0.307749 0.229522
1 9.8077 0.377961 0.301478
1 10.7953 0.395926 0.481741
1 11.7859 0.304804 0.598309
1 12.7525 0.49329 0.782039
1 13.7245 0.711672 0.723303
1 14.7266 0.70471 0.757946
1 15.7059 0.758088 0.933736
1 16.6831 0.637389 1.13356
1 17.6458 0.755226 1.38158
1 18.6179 0.923035 1.51509
1 19.6106 0.943014 1.35817
1 20.5219 1.34189 1.24009
1 21.4635 1.37103 1.58882
1 22.4595 1.51237 1.61681
1 23.4513 1.51631 1.47243
1 24.4377 1.57093 1.65729
1 25.3826 1.65994 1.3468
1 26.3612 1.50286 1.51124
1 27.3504 1.52401 1.58426
1 28.2296 1.07327 1.44317
1 29.2192 0.963282 1.54267
1 30.2124 1.05242 1.57038
1 31.1567 1.06112 1.89773
1 32.0486 0.615787 1.81537
1 33.024 0.668589 1.60494
1 33.8834 0.970286 2.02453
1 34.8493 1.10202 2.26127
1 35.8222 1.01249 2.44155
1 36.7225 0.695664 2.72858
1 37.6964 0.877179 2.6391
1 38.6516 1.07595 2.44056
1 39.6338 1.04134 2.6359
1 40.5612 0.68413 2.54021
1 41.497 1.01077 2.64693
1 42.3192 0.519414 2.34762
1 43.0735 -0.0678264 2.03797
1 43.8837 -0.527151 2.39684
1 44.6522 -0.457692 1.77032
1 45.6255 -0.496861 1.55132
1 46.4552 -0.341235 1.0194
1 46.3077 -1.32779 0.970687
1 46.175 -0.517883 1.5414
1 45.2892 -0.0515847 1.55997
1 44.4557 -0.191684 1.03029
1 43.4709 -0.158347 1.22645
1 42.7605 -0.104421 0.524008
1 41.9783 -0.640719 0.858497
1 41.182 -0.182355 0.444001
1 40.3027 0.132108 0.813954
1 39.3984 0.406247 1.15055
1 38.435 0.630978 1.04164
1 37.496 0.692492 1.36901
1 36.531 0.490484 1.15472
1 35.6114 0.245422 0.827023
1 34.723 0.56868 0.515088
1 33.7793 0.425921 0.215974
1 32.8025 0.251768 0.139932
1 31.9717 -0.0164397 -0.345451
1 30.9944 -0.130743 -0.177297
1 30.042 -0.299376 0.0790591
1 29.0503 -0.296432 0.232515
1 28.0739 -0.278391 0.446977
1 27.0994 -0.0611396 0.42146
1 26.1243 0.0622555 0.204238
1 25.1362 -0.0920696 0.106097
1 24.1596 0.111064 0.0263397
1 23.164 0.128636 -0.0127587
1 22.1975 -0.0205671 0.200415
1 21.2739 -0.268055 0.510645
1 20.3341 -0.387759 0.822492
1 19.3957 -0.623229 0.542535
1 18.4029 -0.714286 0.511274
1 17.4553 -0.562872 0.803377
1 16.4465 -0.536726 0.741274
1 15.4756 -0.421669 0.956678
1 14.4851 -0.259731 0.928797
1 13.5428 0.0807717 0.813111
1 12.5666 0.237891 0.692785
1 11.5778 0.38353 0.771704
1 10.6342 0.270651 1.09458
1 9.64004 0.181797 1.19812
1 8.66562 0.124126 0.96368
1 7.80431 -0.21598 0.596443
1 6.84582 0.0348526 0.465841
1 5.92249 0.209225 0.111016
1 4.9458 0.412377 0.109345
1 3.94852 0.344527 0.115494
1 2.9508 0.421658 0.10243
1 1.98999 0.312911 -0.125591
1 1.03954 -0.0110244 -0.161149
