100
Atoms. Timestep: 1851900000
1 0.102912 -0.00719948 0.0445943
1 1.08518 -0.106868 0.223275
1 2.08132 -0.0282727 0.227212
1 3.05871 -0.0957396 0.385038
1 4.04941 -0.238134 0.504399
1 5.03421 -0.0732372 0.415603
1 6.03483 0.00285293 0.397226
1 7.03426 0.0424262 0.382967
1 8.03151 -0.0672487 0.38035
1 8.99799 0.180884 0.31145
1 9.99148 0.0936962 0.324575
1 10.9618 0.0480845 0.569542
1 11.9058 0.340179 0.405164
1 12.8921 0.156229 0.424476
1 13.8386 0.0336416 0.707142
1 14.7359 0.447331 0.858811
1 15.7148 0.369726 0.649533
1 16.6775 0.64043 0.700917
1 17.6802 0.657864 0.728668
1 18.668 0.507955 0.667466
1 19.648 0.672016 0.515907
1 20.6122 0.420725 0.473326
1 21.5992 0.33158 0.64826
1 22.5691 0.598912 0.65779
1 23.5635 0.600424 0.7425
1 24.506 0.918442 0.725329
1 25.4314 1.27127 0.628785
1 26.3496 0.891058 0.529341
1 27.3169 1.13812 0.628729
1 28.2646 1.21198 0.315587
1 29.2596 1.16896 0.301894
1 30.2472 1.01366 0.321585
1 31.2422 1.07342 0.244189
1 32.1104 1.57375 0.230707
1 33.0515 1.33984 -0.00638686
1 34.0064 1.60152 0.134261
1 34.8365 1.48421 -0.41974
1 35.7316 1.78738 -0.772041
1 36.6875 1.97781 -0.558915
1 37.6286 2.263 -0.73894
1 38.6043 2.45858 -0.819119
1 39.5905 2.41358 -0.713883
1 40.5784 2.3855 -0.842022
1 41.4183 2.84499 -0.569653
1 42.369 2.5318 -0.521957
1 43.0114 1.81422 -0.278126
1 43.7699 2.36458 0.0693442
1 44.7649 2.47703 0.161808
1 45.6188 2.35958 -0.339053
1 46.5467 2.2835 0.0187499
1 47.3496 1.69596 0.0295477
1 46.4573 1.38664 -0.293314
1 45.7257 1.88543 0.158679
1 44.8283 1.59061 0.480952
1 44.0665 1.18479 -0.0150011
1 43.1798 1.12225 -0.480764
1 42.3099 1.31944 -0.943322
1 41.3767 1.05313 -0.693436
1 40.5909 1.37886 -1.22078
1 39.6879 1.02704 -1.46178
1 38.7344 0.921805 -1.72175
1 37.7432 0.951909 -1.84898
1 36.7813 0.67584 -1.8033
1 35.825 0.396961 -1.88931
1 34.8708 0.651265 -1.74212
1 34.1438 1.29268 -2.00748
1 33.1525 1.23591 -1.86164
1 32.2025 1.0736 -2.14787
1 31.2179 0.894212 -2.13286
1 30.2183 0.923683 -2.18925
1 29.3391 0.920302 -1.71579
1 28.3539 0.848091 -1.56609
1 27.3561 0.918281 -1.6491
1 26.3678 1.01877 -1.55137
1 25.4145 0.872391 -1.29629
1 24.5411 0.9924 -0.834929
1 23.5695 0.777914 -0.711002
1 22.6204 0.526663 -0.527208
1 21.6239 0.558719 -0.450238
1 20.642 0.589047 -0.298896
1 19.666 0.486962 -0.505439
1 18.6809 0.291538 -0.591264
1 17.6982 0.283268 -0.417256
1 16.7125 0.152786 -0.325604
1 15.8162 0.307474 0.0760463
1 14.9015 0.516605 0.432726
1 13.9066 0.506728 0.310592
1 12.9388 0.579462 0.103195
1 11.9359 0.622497 0.0546506
1 10.9329 0.557991 0.0442318
1 9.9354 0.457585 0.0414756
1 8.95301 0.288844 -0.0570726
1 7.98842 0.528738 -0.192675
1 6.99882 0.422302 -0.307376
1 6.03284 0.163054 -0.280561
1 5.05852 0.0836237 -0.105897
1 4.0632 -0.0365014 -0.103671
1 3.06252 0.0457124 -0.145637
1 2.0676 -0.0716029 -0.185544
1 1.09708 0.04514 0.0340703
