100
Atoms. Timestep: 1132300000
1 0.120592 -0.0262658 -0.040489
1 1.08614 0.15268 -0.277466
1 2.0689 0.0258584 -0.145149
1 2.96483 0.47492 -0.127322
1 3.953 0.316936 -0.108466
1 4.94367 0.466305 -0.16927
1 5.92471 0.432147 -0.00623304
1 6.92244 0.494662 -0.0316349
1 7.90734 0.442606 -0.210491
1 8.77147 0.918418 -0.361201
1 9.76809 1.01783 -0.396823
1 10.6943 1.38215 -0.344736
1 11.6935 1.323 -0.399591
1 12.5991 1.23746 0.017198
1 13.5614 1.45093 0.214723
1 14.56 1.42499 0.10797
1 15.5451 1.59815 0.0909098
1 16.5303 1.5345 -0.0188246
1 17.4919 1.81173 -0.0677736
1 18.4743 1.68561 0.0813754
1 19.464 1.71105 0.224011
1 20.4483 1.60366 0.12047
1 21.324 1.84809 0.53488
1 22.2869 1.93163 0.260417
1 23.1572 1.99477 -0.22455
1 24.085 1.7346 -0.489819
1 25.0544 1.5814 -0.291208
1 26.0474 1.66865 -0.31084
1 26.9944 1.59286 -0.00540427
1 27.9888 1.5823 -0.121862
1 28.9603 1.38254 -0.271234
1 29.8315 1.79978 -0.552597
1 30.7874 1.52184 -0.59702
1 31.6598 1.04428 -0.508216
1 32.6527 0.969131 -0.582671
1 33.5701 1.19407 -0.259993
1 34.3901 0.638057 -0.412833
1 35.381 0.707861 -0.521528
1 36.274 0.721683 -0.0750382
1 37.2677 0.614861 -0.0780119
1 38.2683 0.605136 0.00288641
1 39.2586 0.633573 -0.113637
1 40.1434 0.675767 -0.575577
1 40.9542 0.785496 -1.14636
1 41.9373 0.9743 -1.10419
1 42.7186 0.406908 -1.35818
1 43.4293 1.08859 -1.52577
1 43.8571 1.96415 -1.29794
1 44.7279 1.56118 -1.5767
1 45.078 0.810547 -1.0118
1 45.7524 1.08641 -0.323442
1 45.1335 0.47758 -0.822665
1 44.2721 0.19917 -1.24732
1 43.6965 0.170823 -0.431348
1 43.2578 -0.712538 -0.58409
1 42.2693 -0.818313 -0.661685
1 41.3463 -0.443319 -0.55189
1 41.261 0.418186 -1.04386
1 40.2929 0.625503 -0.936171
1 39.5646 1.29814 -0.802529
1 38.7315 1.03538 -0.323214
1 37.742 1.01124 -0.446936
1 36.946 0.579727 -0.0222998
1 35.967 0.375482 -0.0366503
1 35.1092 0.571688 0.439668
1 34.112 0.618166 0.339151
1 33.1484 0.905166 0.330986
1 32.238 0.894994 0.757492
1 31.2771 0.755023 1.01469
1 30.3048 0.997311 1.04727
1 29.3948 0.615147 1.21878
1 28.4245 0.586282 1.4563
1 27.4837 0.501461 1.1193
1 26.544 0.69958 0.85588
1 25.5743 0.498305 0.852647
1 24.5965 0.674552 0.759909
1 23.6208 0.729427 0.579048
1 22.6731 0.673604 0.257822
1 21.6885 0.717054 0.414453
1 20.6953 0.840808 0.323651
1 19.709 0.799446 0.104008
1 18.7279 0.923173 0.278984
1 17.7554 1.16516 0.334026
1 16.7532 1.12334 0.417623
1 15.768 1.27789 0.33346
1 14.7862 1.09805 0.344206
1 13.8228 0.912309 0.516428
1 12.8498 0.749447 0.34448
1 11.8835 0.526511 0.164631
1 10.9026 0.664926 0.0483313
1 9.90381 0.654053 -0.0160715
1 8.90949 0.638106 0.0980234
1 7.91743 0.653613 0.0516474
1 6.91852 0.717357 0.0342087
1 5.92433 0.577733 0.00532544
1 4.98712 0.319855 -0.26021
1 4.03788 0.372889 0.0513578
1 3.04332 0.312866 0.0285772
1 2.05324 0.411109 0.0737177
1 1.07971 0.179348 0.132383
