100
Atoms. Timestep: 1959600000
1 0.0583568 0.0573723 0.0420327
1 1.05605 -0.0227082 -0.00336091
1 2.0526 0.0768293 0.0534403
1 3.0415 0.0987492 -0.0573539
1 4.04421 0.12143 -0.0542461
1 5.02487 0.119298 0.115594
1 6.01121 0.306434 0.16212
1 7.00555 0.250806 0.242542
1 8.00057 0.168355 0.359603
1 8.98262 0.322622 0.313852
1 9.94926 0.098737 0.41295
1 10.9473 0.036804 0.469802
1 11.9104 0.23372 0.585405
1 12.7893 -0.249788 0.525013
1 13.7502 -0.00600064 0.682176
1 14.7327 0.202983 0.747528
1 15.6741 0.463831 0.519739
1 16.655 0.292475 0.388875
1 17.65 0.263106 0.221636
1 18.6459 0.268654 0.283028
1 19.6127 0.0717036 0.420046
1 20.562 -0.126802 0.648242
1 21.5437 -0.0569723 0.467324
1 22.4869 0.261025 0.368128
1 23.4643 0.148808 0.561131
1 24.4658 0.154636 0.468646
1 25.2787 0.72446 0.547496
1 26.2452 1.00542 0.575129
1 27.2446 1.0401 0.620024
1 28.2056 0.866515 0.830398
1 29.137 0.548214 0.618081
1 30.1266 0.573847 0.501018
1 31.1048 0.672027 0.278606
1 32.0493 0.942441 0.468112
1 32.9736 1.19862 0.200821
1 33.9366 1.4425 0.139866
1 34.8991 1.48356 -0.131244
1 35.6947 1.77333 -0.66484
1 36.6607 1.83013 -0.411077
1 37.6493 1.79167 -0.41441
1 38.6316 1.97133 -0.441143
1 39.6067 2.18731 -0.451856
1 40.5566 2.26365 -0.773681
1 41.5287 2.36135 -0.540258
1 42.4609 2.71224 -0.638364
1 43.1811 2.85785 -1.32143
1 43.4955 1.91479 -1.18696
1 44.3607 1.46028 -1.3974
1 44.3636 1.57723 -2.38269
1 45.0771 1.01555 -2.80238
1 45.0438 0.0261883 -2.85659
1 44.9811 -0.639635 -2.11468
1 44.7358 0.191403 -2.61264
1 43.7694 0.35555 -2.77896
1 43.3907 1.27449 -2.86751
1 42.8749 1.48509 -3.70566
1 42.1892 0.764134 -3.75723
1 41.3714 1.17892 -4.17819
1 40.379 1.1084 -4.1634
1 39.5491 0.67524 -3.80583
1 38.7239 0.762452 -3.23846
1 37.7181 0.656998 -3.20739
1 36.7252 0.758931 -3.19419
1 35.7251 0.636655 -3.20064
1 34.8551 0.155922 -3.26372
1 33.9095 0.0100393 -3.55584
1 32.9365 0.179377 -3.7211
1 31.9642 0.310456 -3.53498
1 31.0509 0.289895 -3.1255
1 30.0586 0.404065 -3.1216
1 29.0645 0.328178 -3.1736
1 28.0637 0.34024 -3.20283
1 27.1862 -0.0481132 -2.93377
1 26.223 -0.21944 -2.7219
1 25.4479 0.400776 -2.7051
1 24.4532 0.323137 -2.65152
1 23.4813 0.54892 -2.56837
1 22.5094 0.701236 -2.34074
1 21.5235 0.621765 -2.51124
1 20.5232 0.576825 -2.47168
1 19.561 0.295179 -2.43906
1 18.6552 0.175176 -2.03231
1 17.6627 0.282579 -1.94955
1 16.6763 0.343286 -1.84276
1 15.6858 0.491253 -1.81186
1 14.6868 0.533313 -1.91251
1 13.7071 0.6409 -1.71425
1 12.7339 0.552058 -1.48165
1 11.7407 0.431324 -1.45769
1 10.752 0.536271 -1.39433
1 9.7966 0.270297 -1.32187
1 8.80287 0.186843 -1.21906
1 7.81029 0.0579925 -1.19863
1 6.86946 0.0277998 -0.843357
1 5.90584 0.266531 -0.721154
1 4.96482 0.0974953 -0.405418
1 3.97021 0.19079 -0.459791
1 2.97336 0.336086 -0.400815
1 2.05383 0.0504846 -0.10981
1 1.05637 0.0905813 -0.0307678
