100
Atoms. Timestep: 179500000
1 0.0731063 -0.0591088 0.0152696
1 1.07246 0.0317965 0.0529014
1 2.06342 -0.00225094 0.123608
1 2.99628 -0.257771 0.374786
1 3.94208 -0.454226 0.611935
1 4.94243 -0.502909 0.61177
1 5.92723 -0.34608 0.557117
1 6.92779 -0.302944 0.577554
1 7.90383 -0.157674 0.739834
1 8.87835 -0.123721 0.983698
1 9.86831 -0.0101317 1.00015
1 10.8628 0.00385506 1.07233
1 11.8686 -0.0368972 1.06113
1 12.8438 -0.0397145 0.82935
1 13.7632 0.184977 0.502437
1 14.762 0.244892 0.600789
1 15.7555 0.107048 0.51489
1 16.7326 0.282585 0.56337
1 17.6232 0.728235 0.616056
1 18.6096 0.923753 0.547951
1 19.6086 1.03024 0.457622
1 20.6089 0.956902 0.496483
1 21.5683 0.956039 0.782589
1 22.5591 1.03853 0.778442
1 23.5156 1.33121 0.81363
1 24.4811 1.28189 1.05408
1 25.456 1.07062 1.15716
1 26.3623 0.669163 1.33285
1 27.3517 0.580528 1.22293
1 28.3347 0.42139 1.21429
1 29.2268 0.000173325 1.05007
1 30.1163 0.277199 1.40975
1 31.0495 -0.0463633 1.55705
1 32.0271 -0.120653 1.76847
1 33.0025 -0.230987 1.94891
1 33.988 -0.0631416 1.96197
1 34.9667 0.108981 2.09272
1 35.9185 -0.0279803 2.38126
1 36.8353 -0.367679 2.5892
1 37.7752 -0.706363 2.64457
1 38.7031 -0.629336 3.00693
1 39.3406 0.121586 3.12706
1 40.0149 0.8416 3.31844
1 40.9261 1.16983 3.60687
1 41.8527 0.952819 3.30418
1 42.7746 0.782534 3.65191
1 43.7703 0.85805 3.69891
1 44.6963 1.17645 3.52443
1 45.5389 0.763222 3.16975
1 45.527 0.451766 2.21824
1 45.2817 0.755131 3.13978
1 46.2273 0.519475 3.38123
1 45.6555 -0.291967 3.2709
1 44.9383 -0.396026 2.58983
1 44.0555 -0.590861 2.16091
1 43.0851 -0.344829 2.22672
1 42.1524 -0.212844 1.88011
1 41.3277 0.195339 1.48122
1 40.3551 -0.0317499 1.56574
1 39.5041 -0.438162 1.22588
1 38.6178 -0.871095 1.40595
1 37.6408 -0.669544 1.44423
1 36.6571 -0.55337 1.33844
1 35.7735 -0.463012 0.894126
1 34.8547 -0.225387 0.582674
1 34.2235 -0.377129 -0.180468
1 33.3319 0.0466334 -0.322939
1 32.3731 -0.209612 -0.208144
1 31.378 -0.164353 -0.089831
1 30.3837 -0.326208 -0.136312
1 29.4963 -0.770125 -0.017969
1 28.4987 -0.732128 -0.0786793
1 27.5107 -0.692199 -0.237943
1 26.5195 -0.734277 -0.154506
1 25.5928 -0.422422 -0.378368
1 24.598 -0.22533 -0.357702
1 23.6311 -0.150932 -0.113515
1 22.6577 -0.189545 -0.353533
1 21.7018 -0.450135 -0.231688
1 20.7245 -0.296208 -0.388553
1 19.7499 -0.373192 -0.176387
1 18.755 -0.479735 -0.132105
1 17.7752 -0.309289 -0.0513852
1 16.7903 -0.458377 -0.14005
1 15.8187 -0.226373 -0.0713208
1 14.8201 -0.163788 -0.0189232
1 13.8276 -0.0790677 0.0484564
1 12.8471 -0.254802 -0.0604306
1 11.8751 -0.0233169 -0.0512751
1 10.9068 -0.108152 -0.26888
1 9.93929 0.115271 -0.387101
1 8.97054 -0.132647 -0.30917
1 7.98405 -0.220606 -0.187952
1 6.97863 -0.169552 -0.239269
1 5.98157 -0.0718978 -0.279927
1 5.01861 0.0357028 -0.0295626
1 4.01821 -0.0338427 0.0398
1 3.04871 -0.0226717 -0.190441
1 2.06409 0.0835493 -0.0336087
1 1.07694 -0.0710113 0.0261776
