100
Atoms. Timestep: 1710800000
1 0.138613 0.0465068 -0.0445479
1 1.13547 -0.0778483 -0.0839634
1 2.12241 -0.232343 -0.221428
1 3.10723 -0.0621935 -0.154011
1 4.07213 -0.230187 -0.356327
1 5.06996 -0.248893 -0.298476
1 6.03548 -0.329437 -0.570684
1 6.9998 -0.481255 -0.335246
1 7.96969 -0.721115 -0.421508
1 8.96494 -0.743956 -0.430489
1 9.95616 -0.891174 -0.421004
1 10.8936 -1.21828 -0.520981
1 11.8653 -1.14401 -0.298961
1 12.8438 -1.35578 -0.343242
1 13.841 -1.23186 -0.357958
1 14.8283 -1.0713 -0.297653
1 15.7819 -1.31714 -0.190857
1 16.7516 -1.55261 -0.177168
1 17.7071 -1.65529 0.0895772
1 18.7048 -1.70324 0.121419
1 19.7094 -1.75966 0.124294
1 20.712 -1.71387 0.0753314
1 21.7221 -1.70213 0.125788
1 22.7202 -1.67364 0.15408
1 23.7186 -1.65413 0.174738
1 24.7101 -1.56572 0.275886
1 25.6745 -1.83532 0.368618
1 26.6595 -1.82392 0.178287
1 27.6336 -1.7856 0.426037
1 28.5694 -2.13013 0.322204
1 29.5534 -2.22913 0.476471
1 30.5419 -2.37053 0.454843
1 31.5422 -2.33197 0.426908
1 32.4634 -2.45604 0.801463
1 33.3915 -2.82467 0.866841
1 34.2844 -3.23328 0.671823
1 35.2354 -3.52805 0.551026
1 36.1184 -3.83285 0.889379
1 36.9935 -3.50992 0.524218
1 37.9522 -3.2333 0.572359
1 38.9113 -2.97143 0.691655
1 39.6741 -2.39032 0.973213
1 40.6555 -2.39603 1.16949
1 41.4948 -1.88926 0.97076
1 42.4247 -2.09796 1.28636
1 43.4283 -2.11078 1.26325
1 43.8445 -1.24004 0.99413
1 44.6144 -0.828828 1.49023
1 45.1893 -0.109222 1.11347
1 46.1206 -0.469127 1.15943
1 46.7531 0.159944 0.71469
1 46.0585 -0.0875083 0.0409121
1 45.2845 0.218338 -0.49958
1 44.676 -0.554161 -0.317479
1 43.7287 -0.8582 -0.232219
1 42.9776 -0.265353 0.0560046
1 41.9946 -0.08261 0.0260996
1 41.0706 0.214117 -0.215201
1 40.1932 0.704011 -0.250427
1 39.423 1.29067 0.00188892
1 38.6504 0.688561 0.204717
1 37.6665 0.840796 0.13802
1 36.7047 0.568266 0.0880184
1 35.7971 0.20948 0.334581
1 34.827 0.0440686 0.488456
1 33.8868 0.239576 0.7673
1 32.8997 0.0511683 0.772583
1 31.9976 0.323955 1.08742
1 31.0099 0.218458 0.987132
1 30.0297 0.310383 1.16423
1 29.035 0.283439 1.01614
1 28.0656 0.160218 0.809317
1 27.081 -0.0221193 0.764327
1 26.1267 -0.266485 0.98209
1 25.2065 0.0145469 1.28157
1 24.2683 0.0866361 0.943658
1 23.3079 -0.196999 0.938505
1 22.3371 -0.254735 0.715412
1 21.4211 -0.168251 0.308365
1 20.5207 -0.547527 0.488892
1 19.5502 -0.749699 0.408062
1 18.5775 -0.783637 0.647834
1 17.6557 -0.756747 0.267067
1 16.6627 -0.712025 0.174875
1 15.7094 -1.01082 0.124942
1 14.7824 -0.638972 0.195833
1 13.8307 -0.932661 0.197307
1 12.8348 -0.999126 0.183742
1 11.9634 -0.614977 -0.1514
1 10.9712 -0.685307 -0.0874703
1 9.97251 -0.701113 -0.0550273
1 8.97979 -0.650583 0.101825
1 7.98062 -0.718242 0.0425757
1 6.9888 -0.62294 0.0589474
1 6.04525 -0.37001 0.260066
1 5.07881 -0.098388 0.259639
1 4.08428 -0.211628 0.213718
1 3.08969 -0.128863 0.112095
1 2.0984 -0.0903085 0.212497
1 1.11053 0.0284303 0.187834
