100
Atoms. Timestep: 1280700000
1 0.161167 0.0445801 -0.0319206
1 1.15426 -0.0555367 -0.0060055
1 2.1319 0.00877576 -0.212348
1 3.10083 -0.134973 -0.399418
1 4.0653 0.0834288 -0.26201
1 5.04107 -0.0954138 -0.376126
1 6.02894 -0.176984 -0.517189
1 7.02249 -0.145035 -0.592661
1 8.00963 -0.0129198 -0.48253
1 8.98835 0.137916 -0.611278
1 9.96815 0.214523 -0.781692
1 10.9474 0.0102717 -0.841758
1 11.8855 0.3523 -0.776383
1 12.8721 0.210157 -0.73258
1 13.8522 0.0831465 -0.618849
1 14.8474 0.180745 -0.640666
1 15.8057 0.424353 -0.461644
1 16.7984 0.535311 -0.497636
1 17.7769 0.398817 -0.603861
1 18.6815 0.359514 -1.02841
1 19.5798 0.43192 -0.603967
1 20.5568 0.621936 -0.705349
1 21.3735 0.0732334 -0.900773
1 22.3268 -0.208399 -0.997643
1 23.3245 -0.206902 -0.943767
1 24.2938 -0.330438 -1.16771
1 25.2129 -0.198698 -0.806802
1 26.1642 -0.0302919 -1.08943
1 27.1567 0.017149 -0.991011
1 28.1444 -0.0576392 -1.12438
1 29.0058 0.0871472 -0.640033
1 29.988 -0.0797886 -0.737725
1 30.9742 -0.0240333 -0.852147
1 31.9151 0.0532326 -1.18049
1 32.8809 -0.190751 -1.0689
1 33.7678 -0.188687 -1.52881
1 34.6419 -0.32604 -1.99678
1 35.5912 -0.397244 -1.68869
1 36.545 -0.625586 -1.48351
1 37.5129 -0.441877 -1.2973
1 38.4456 -0.784774 -1.18973
1 39.337 -0.886019 -1.6321
1 40.2915 -1.09849 -1.81888
1 41.2417 -1.15135 -2.12648
1 41.9853 -1.6326 -2.59859
1 42.9029 -1.66502 -2.18615
1 43.6184 -2.32023 -1.93522
1 44.147 -1.75625 -1.29391
1 44.396 -2.5652 -0.760583
1 44.9732 -2.36853 0.033126
1 44.4606 -2.60316 -0.799239
1 44.5857 -1.64582 -1.04839
1 43.8709 -1.0756 -1.43734
1 43.9125 -1.96147 -0.98153
1 42.9369 -1.77874 -0.850813
1 42.2801 -2.35773 -0.36266
1 41.3684 -2.52727 -0.730141
1 40.5907 -2.93793 -1.20153
1 39.703 -2.72605 -1.6129
1 38.8207 -2.88366 -1.16156
1 38.071 -2.31461 -1.51823
1 37.4833 -1.63493 -1.06312
1 36.5005 -1.78585 -1.19634
1 35.5089 -1.81499 -1.29661
1 34.516 -1.8279 -1.18555
1 33.8811 -1.39306 -0.550453
1 32.9392 -1.04905 -0.579956
1 31.9433 -1.04055 -0.63909
1 30.9493 -1.06703 -0.523205
1 30.1244 -0.855319 -0.00816368
1 29.2299 -1.29333 -0.103039
1 28.2438 -1.41244 -0.146534
1 27.2729 -1.62398 -0.11277
1 26.3209 -1.3201 -0.150703
1 25.3347 -1.1563 -0.0192119
1 24.3974 -1.28613 -0.363449
1 23.4451 -1.0201 -0.491992
1 22.452 -1.04556 -0.359198
1 21.4923 -1.3418 -0.344324
1 20.5204 -1.56443 -0.409752
1 19.5362 -1.42495 -0.296685
1 18.5343 -1.41835 -0.312109
1 17.5477 -1.43754 -0.49477
1 16.5912 -1.50202 -0.208368
1 15.5994 -1.41294 -0.0384019
1 14.6043 -1.50157 -0.0246412
1 13.6287 -1.6224 0.15899
1 12.6543 -1.5564 -0.0520875
1 11.6713 -1.45023 0.121599
1 10.7821 -1.04753 -0.125511
1 9.83746 -0.811859 -0.36359
1 8.9055 -0.525814 -0.163634
1 7.91663 -0.409609 -0.0541249
1 6.9206 -0.448021 -0.140784
1 5.9485 -0.631767 0.066066
1 5.0441 -0.209324 0.0966016
1 4.0709 -0.416811 -0.00950934
1 3.11566 -0.195289 -0.19135
1 2.11788 -0.326369 -0.163221
1 1.14804 -0.0875559 -0.133418
