100
Atoms. Timestep: 1325800000
1 0.0448823 -0.0094462 0.00932031
1 1.03501 -0.0550218 -0.14441
1 2.00821 -0.0646036 -0.347445
1 2.96971 -0.313566 -0.206196
1 3.9258 -0.420408 0.0982117
1 4.91206 -0.215023 0.136606
1 5.89313 -0.233506 -0.101042
1 6.89165 -0.135565 -0.126661
1 7.87971 -0.241989 -0.259485
1 8.8538 -0.433802 -0.163063
1 9.78085 -0.6031 0.161815
1 10.7574 -0.408584 0.115852
1 11.7608 -0.366572 0.0941034
1 12.7447 -0.530381 -0.029648
1 13.7427 -0.464919 -0.136372
1 14.6912 -0.735262 0.0397333
1 15.6771 -0.6549 -0.0883031
1 16.5744 -0.207448 -0.0220358
1 17.5574 -0.191869 -0.197826
1 18.4556 0.265108 -0.210629
1 19.4376 0.125668 -0.0854001
1 20.3661 0.242332 0.267367
1 21.3479 0.201512 0.0834202
1 22.2838 -0.139342 0.128526
1 23.2198 -0.31393 0.434319
1 24.194 -0.499107 0.308846
1 25.1409 -0.517432 -0.0125039
1 26.1172 -0.314084 -0.135674
1 27.1027 -0.234981 -0.290324
1 28.0302 0.0460216 -0.0833542
1 28.9651 -0.27156 0.101522
1 29.9315 -0.047639 -0.0362839
1 30.9208 0.059607 0.0394569
1 31.4398 -0.762824 0.287226
1 32.4412 -0.768598 0.289172
1 33.2149 -0.149046 0.403438
1 34.1981 0.0402499 0.351325
1 35.076 0.318951 -0.0471254
1 36.0537 0.529306 -0.0333822
1 36.8663 0.798317 0.469135
1 37.8547 0.907649 0.574867
1 38.8249 1.12597 0.458422
1 39.8215 1.21994 0.400241
1 40.508 0.820032 -0.216161
1 41.3247 0.601232 0.321455
1 42.2821 0.521392 0.0152563
1 42.5608 1.21358 0.687825
1 43.0551 1.76109 0.010521
1 43.9267 1.71458 -0.483604
1 43.5956 2.07309 -1.35597
1 42.9856 1.75698 -2.08514
1 43.7557 1.13842 -2.24617
1 43.4874 0.329363 -2.7648
1 42.5821 0.74956 -2.82083
1 42.1069 0.00891 -2.3478
1 41.5826 -0.840182 -2.43363
1 41.3915 -0.628324 -1.47209
1 40.7462 -0.447765 -2.20552
1 40.343 -1.36174 -2.11881
1 39.3493 -1.4832 -2.1769
1 38.434 -1.90873 -2.18964
1 37.4798 -2.17152 -2.09883
1 36.5555 -1.78461 -2.09734
1 35.5549 -1.74248 -2.15073
1 34.7523 -1.24445 -2.45931
1 33.916 -1.4057 -1.94469
1 32.9554 -1.38692 -1.64955
1 31.9709 -1.54028 -1.52979
1 30.9946 -1.31276 -1.41452
1 30.1123 -0.873362 -1.55455
1 29.1724 -0.55911 -1.39717
1 28.2659 -0.768248 -1.02994
1 27.2744 -0.653827 -1.02228
1 26.2748 -0.721172 -1.01071
1 25.2848 -0.800369 -0.929956
1 24.2869 -0.785662 -0.994491
1 23.3513 -1.01981 -0.748624
1 22.4488 -0.856378 -0.370115
1 21.461 -0.702194 -0.255267
1 20.5608 -0.658466 -0.682284
1 19.6734 -0.765296 -0.247731
1 18.7086 -1.00727 -0.333811
1 17.7128 -0.895095 -0.278824
1 16.7313 -0.712257 -0.415191
1 15.7368 -0.794037 -0.370186
1 14.755 -0.752531 -0.533168
1 13.7748 -0.70355 -0.714859
1 12.787 -0.85939 -0.671038
1 11.7929 -0.92464 -0.782628
1 10.7936 -0.923806 -0.700729
1 9.86016 -0.680652 -0.44481
1 8.87227 -0.793301 -0.328544
1 7.88268 -0.632897 -0.430202
1 6.90432 -0.450798 -0.385103
1 5.93878 -0.329432 -0.130051
1 4.94073 -0.380682 -0.0951716
1 3.94235 -0.321362 0.0153849
1 2.95191 -0.238996 -0.0572954
1 1.96723 -0.430444 -0.0222491
1 0.983687 -0.337013 0.124332
