100
Atoms. Timestep: 151500000
1 0.0812214 -0.0336543 -0.0379753
1 1.08189 -0.0488861 -0.074754
1 2.05591 0.125708 -0.21827
1 2.97194 -0.225496 -0.0618606
1 3.93104 0.00659362 0.0972647
1 4.8741 0.020035 -0.228872
1 5.87781 0.0572302 -0.234736
1 6.85489 -0.147798 -0.164225
1 7.81399 -0.0935467 -0.456458
1 8.78626 -0.306167 -0.529483
1 9.7795 -0.157262 -0.54126
1 10.7598 0.0257573 -0.497751
1 11.7521 -0.0184678 -0.398839
1 12.745 0.0432606 -0.317459
1 13.7496 0.163855 -0.330311
1 14.7376 0.0472938 -0.443556
1 15.568 0.604836 -0.329293
1 16.5575 0.621916 -0.196223
1 17.5519 0.640184 -0.0952066
1 18.5406 0.778216 -0.0537758
1 19.5099 0.565954 0.0839971
1 20.5085 0.64253 0.10052
1 21.4811 0.504029 0.295334
1 22.4811 0.572343 0.296415
1 23.4342 0.407848 0.0298237
1 24.4287 0.493126 0.0309199
1 25.4301 0.464458 0.107996
1 26.3801 0.300955 0.365281
1 27.3497 0.533604 0.288284
1 28.3368 0.363405 0.197706
1 29.2995 0.636645 0.197155
1 30.2468 0.462696 -0.0467387
1 31.2397 0.527007 -0.0168161
1 32.2364 0.530237 -0.0902614
1 33.2203 0.364338 -0.17701
1 34.1873 0.130853 -0.0617686
1 35.0997 0.0364595 0.328094
1 36.0458 -0.293654 0.331084
1 37.0253 -0.282409 0.516711
1 38.0162 -0.324408 0.401448
1 39.0142 -0.226803 0.365941
1 39.9366 0.121645 0.201538
1 40.7823 0.021048 -0.316309
1 41.7425 -0.00972445 -0.599658
1 42.5696 0.102841 -1.16372
1 43.4451 0.551276 -1.34721
1 44.3659 0.608612 -0.945348
1 44.9555 -0.113264 -1.29272
1 45.8933 0.215482 -1.19213
1 46.7031 0.688452 -1.53969
1 47.3663 0.41493 -0.840363
1 46.8729 -0.197996 -1.44662
1 46.0577 0.126193 -0.958169
1 45.4891 0.945831 -0.830649
1 44.7062 0.434146 -0.470955
1 43.7362 0.222691 -0.624642
1 42.749 0.378588 -0.657235
1 41.7531 0.388772 -0.549602
1 40.7673 0.542666 -0.671775
1 39.7938 0.430561 -0.44156
1 38.8264 0.61534 -0.623387
1 37.9326 0.739533 -0.191344
1 36.9573 0.930518 -0.286985
1 35.9639 1.01074 -0.149974
1 34.9972 0.841995 -0.329381
1 34.0614 0.558707 -0.116421
1 33.0603 0.634918 -0.0562345
1 32.2936 0.452928 0.572705
1 31.3337 0.708062 0.423131
1 30.3393 0.780443 0.394371
1 29.3902 0.777881 0.0803368
1 28.4462 0.602394 -0.175577
1 27.4678 0.417741 -0.276326
1 26.5142 0.113035 -0.229606
1 25.57 -0.118826 -0.0318389
1 24.6269 -0.440947 -0.0434448
1 23.6661 -0.176581 -0.157819
1 22.6696 -0.236036 -0.128287
1 21.672 -0.238696 -0.0506952
1 20.6875 -0.376416 -0.183149
1 19.7063 -0.217914 -0.181199
1 18.7503 -0.125405 0.0797095
1 17.7496 -0.0250153 0.0962825
1 16.7413 -0.0293958 0.0753936
1 15.7712 -0.25184 0.0364499
1 14.7944 -0.0741497 0.194937
1 13.7984 -0.0759376 0.22846
1 12.8115 -0.00407122 0.126531
1 11.8061 0.0302006 0.0761556
1 10.834 0.257092 0.152811
1 9.84202 0.366318 0.0803728
1 8.8553 0.249692 0.215071
1 7.86668 0.251452 0.435996
1 6.92061 0.535666 0.63734
1 5.93251 0.396765 0.553163
1 4.9708 0.235899 0.29353
1 3.98489 0.208619 0.131311
1 3.00855 0.151056 -0.0711505
1 2.05546 -0.150027 -0.143213
1 1.06454 -0.237504 -0.107535
