100
Atoms. Timestep: 1689600000
1 0.0675525 -0.0205208 0.0511399
1 1.02911 -0.154438 0.265512
1 2.00846 -0.137923 0.0589889
1 2.99737 0.0227936 0.195639
1 3.92975 0.303187 -0.0344339
1 4.92148 0.178117 0.052923
1 5.91398 0.0646337 -0.0254977
1 6.87671 -0.149588 -0.141668
1 7.8585 -0.0493019 -0.266988
1 8.78521 -0.253359 -0.590989
1 9.76308 -0.345549 -0.401219
1 10.6523 -0.690009 -0.09127
1 11.6048 -0.520608 -0.353231
1 12.5862 -0.500305 -0.162216
1 13.5633 -0.597887 0.0361736
1 14.544 -0.798242 0.12623
1 15.4876 -0.649456 0.431131
1 16.4315 -0.411124 0.216888
1 17.422 -0.521749 0.0936675
1 18.4103 -0.638572 0.234081
1 19.3425 -0.902007 0.476346
1 20.3418 -0.828974 0.536808
1 21.3262 -0.876948 0.372162
1 22.3233 -0.956008 0.413666
1 23.3129 -1.11915 0.467555
1 24.259 -0.803137 0.420478
1 25.2594 -0.784937 0.404443
1 26.2542 -0.691251 0.513537
1 27.2331 -0.616698 0.716184
1 28.1877 -0.767538 0.979738
1 29.099 -0.355735 0.938176
1 30.0465 -0.405583 1.24715
1 31.0428 -0.391121 1.26806
1 31.9202 -0.565045 0.825611
1 32.9082 -0.409476 0.914697
1 33.9106 -0.387547 0.944665
1 34.9096 -0.344099 0.996856
1 35.7908 -0.528675 1.42805
1 36.633 -0.967191 1.73765
1 37.3845 -0.399618 1.38463
1 38.3675 -0.24243 1.36115
1 39.3104 -0.140757 1.66833
1 40.2583 0.126083 1.52015
1 41.1697 -0.190335 1.24754
1 41.6707 -0.76057 0.599529
1 42.4563 -1.08485 1.11677
1 43.1351 -1.81643 1.07318
1 44.0604 -2.04495 0.762702
1 44.9084 -2.53204 0.523667
1 45.5989 -2.69642 -0.182732
1 46.5687 -2.51597 -0.00774409
1 46.0549 -1.83361 -0.539145
1 45.0536 -1.89296 -0.45126
1 44.405 -2.33411 0.169739
1 43.8561 -2.67041 -0.595534
1 42.9927 -3.00143 -0.217834
1 42.1347 -3.0209 -0.73914
1 41.3511 -2.72858 -0.182954
1 40.4255 -2.62505 0.160429
1 39.4457 -2.41974 0.161746
1 38.4545 -2.38193 0.300343
1 37.8472 -1.66585 -0.0428972
1 36.8728 -1.46982 -0.0946789
1 35.9103 -1.21586 -0.00255198
1 34.9224 -1.37329 0.0459143
1 33.967 -1.68268 0.0876566
1 32.9637 -1.71119 0.106119
1 32.1011 -1.67283 -0.385318
1 31.1072 -1.79544 -0.33868
1 30.1394 -1.549 -0.450857
1 29.1697 -1.54104 -0.69912
1 28.2522 -1.17492 -0.559741
1 27.2461 -1.25802 -0.566334
1 26.5022 -0.652753 -0.294614
1 25.5054 -0.555593 -0.195949
1 24.5641 -0.744185 -0.482512
1 23.628 -0.472731 -0.257507
1 22.6459 -0.500749 -0.0988135
1 21.6642 -0.635653 0.0305283
1 20.6991 -0.788906 0.258391
1 19.6956 -0.734545 0.31928
1 18.7128 -0.800457 0.150953
1 17.7313 -0.631223 0.0785666
1 16.7401 -0.551081 0.10111
1 15.7685 -0.557487 -0.133893
1 14.7668 -0.528835 -0.022343
1 13.7833 -0.575329 -0.198081
1 12.7939 -0.469275 -0.269441
1 11.8392 -0.334519 -0.518909
1 10.8787 -0.235921 -0.755257
1 9.92397 -0.184314 -0.466894
1 8.94692 -0.0674455 -0.321728
1 7.95236 -0.164333 -0.224377
1 6.97126 -0.220042 -0.0636038
1 5.97423 -0.191606 -0.0383139
1 4.99506 -0.204985 -0.248981
1 4.01199 -0.377379 -0.281487
1 3.02216 -0.389955 -0.180719
1 2.02666 -0.27072 -0.215032
1 1.04582 -0.162697 -0.0762438
