100
Atoms. Timestep: 179400000
1 0.121483 -0.0346519 0.0140463
1 1.1066 -0.102235 0.20374
1 2.11224 -0.126508 0.171099
1 3.04442 0.160763 -0.0229282
1 3.94998 0.0785594 0.379854
1 4.90783 0.334191 0.240626
1 5.89362 0.436017 0.270625
1 6.8886 0.402222 0.161359
1 7.87018 0.354798 0.326904
1 8.87404 0.341412 0.309869
1 9.86778 0.280522 0.250805
1 10.7886 -0.00457457 -0.0409122
1 11.7763 -0.174681 0.0517205
1 12.7551 -0.28144 -0.149808
1 13.7537 -0.286092 -0.181418
1 14.7443 -0.162834 -0.15592
1 15.6987 0.116086 -0.271813
1 16.6953 0.188271 -0.214493
1 17.6729 0.35829 -0.353109
1 18.6632 0.267471 -0.438601
1 19.6049 0.124137 -0.139022
1 20.5775 0.0528531 -0.379292
1 21.5518 -0.0864242 -0.563718
1 22.5417 -0.0767292 -0.669038
1 23.4641 -0.244554 -0.31559
1 24.4515 -0.253163 -0.128521
1 25.448 -0.320472 -0.197835
1 26.4073 -0.362754 0.109056
1 27.3777 -0.535931 -0.0357803
1 28.3454 -0.569816 -0.279008
1 29.3451 -0.565999 -0.331042
1 30.3376 -0.731789 -0.285585
1 31.3172 -0.624531 -0.428988
1 32.256 -0.977165 -0.414596
1 33.2538 -0.930629 -0.314075
1 34.1579 -1.15936 -0.685059
1 35.1398 -0.988961 -0.565922
1 36.0818 -1.3316 -0.456434
1 37.0311 -1.00298 -0.454774
1 38.0209 -0.857135 -0.432052
1 38.9849 -1.0997 -0.510112
1 39.921 -1.19106 -0.861063
1 40.8634 -1.05858 -1.16579
1 41.8482 -1.21136 -1.29365
1 42.6346 -0.894229 -0.766826
1 43.5513 -0.684808 -0.437081
1 44.4684 -0.441312 -0.761193
1 44.8669 -1.36029 -0.696648
1 45.0556 -0.431351 -0.989836
1 45.92 -0.935077 -0.94508
1 45.5336 -0.0240007 -1.04976
1 45.5271 0.803659 -1.6159
1 44.5893 1.05283 -1.85113
1 43.8495 1.04644 -2.5277
1 43.0977 1.59376 -2.15836
1 42.2368 1.09085 -2.25744
1 41.9222 0.170563 -2.02327
1 41.0644 0.512257 -1.64814
1 40.1131 0.609065 -1.94547
1 39.4799 -0.167337 -1.95408
1 38.5631 0.235117 -1.90257
1 37.6146 0.536192 -1.79863
1 36.7495 0.39229 -1.30603
1 35.7894 0.619354 -1.17369
1 34.9226 0.969966 -0.81211
1 34.0222 1.07738 -1.23005
1 33.0383 0.919937 -1.2552
1 32.1036 0.651895 -1.49868
1 31.2126 0.1901 -1.49437
1 30.227 0.137786 -1.645
1 29.2567 0.368562 -1.62907
1 28.3322 0.19388 -1.28335
1 27.3858 0.141985 -0.9767
1 26.4794 0.0860369 -1.404
1 25.4854 -0.0319023 -1.52657
1 24.5418 0.167204 -1.27082
1 23.5534 0.00704236 -1.19644
1 22.5684 0.0840682 -1.02929
1 21.5956 0.181968 -0.843375
1 20.6038 0.101186 -0.972102
1 19.6382 -0.160622 -0.970254
1 18.6719 -0.148369 -0.706197
1 17.6852 -0.186519 -0.561759
1 16.6956 -0.0982807 -0.401899
1 15.7322 -0.0936544 -0.673396
1 14.7725 0.0779922 -0.455585
1 13.7962 0.239362 -0.323695
1 12.8392 0.0916782 -0.592163
1 11.8415 0.198274 -0.623608
1 10.8469 0.217523 -0.768535
1 9.88621 0.0181906 -0.565705
1 8.90181 0.169598 -0.52234
1 7.95519 -0.0840401 -0.666011
1 6.983 -0.258479 -0.471476
1 6.02106 -0.00667345 -0.558888
1 5.02793 -0.121514 -0.5714
1 4.02769 -0.0643596 -0.560727
1 3.06394 -0.0446609 -0.316561
1 2.07278 0.0388372 -0.220218
1 1.12165 -0.0434522 0.0862425
