100
Atoms. Timestep: 1018900000
1 0.119145 -0.000859004 0.0254266
1 1.11765 -0.113372 0.0393964
1 2.10485 0.0263207 -0.00367465
1 3.06854 0.267873 -0.116504
1 4.05788 0.372785 -0.203658
1 5.05523 0.366092 -0.124368
1 5.97624 0.350439 0.258028
1 6.95205 0.450105 0.06756
1 7.90161 0.735667 -0.0436095
1 8.90071 0.694653 -0.11021
1 9.88967 0.845842 -0.037112
1 10.8752 0.745397 -0.155849
1 11.8765 0.761387 -0.172608
1 12.8517 0.808776 0.0164789
1 13.8279 0.598699 0.105879
1 14.759 0.351042 0.394633
1 15.7571 0.452559 0.388973
1 16.7575 0.463763 0.500776
1 17.7316 0.584431 0.324396
1 18.7156 0.670899 0.496272
1 19.7077 0.748206 0.614817
1 20.6758 0.896242 0.837912
1 21.6752 0.853796 0.836087
1 22.6693 0.796537 0.701409
1 23.6427 0.596302 0.591689
1 24.5969 0.33482 0.441743
1 25.5254 -0.0134292 0.398719
1 26.453 -0.248022 0.676871
1 27.4047 0.0528942 0.754569
1 28.3965 0.0332382 0.601709
1 29.3919 0.0320653 0.519256
1 30.2948 -0.0325531 0.101873
1 31.2852 -0.164713 -0.0168493
1 32.1973 -0.482366 0.247588
1 33.1411 -0.523941 0.588194
1 34.0694 -0.165846 0.684798
1 35.0347 -0.332952 0.491064
1 35.8968 -0.775973 0.260096
1 36.8907 -0.62453 0.215407
1 37.8916 -0.609685 0.280049
1 38.7824 -0.821875 -0.141632
1 39.5809 -1.39611 -0.332785
1 40.4352 -0.9445 -0.593019
1 41.411 -0.75147 -0.498175
1 42.2642 -0.2336 -0.441707
1 43.182 0.0354447 -0.751204
1 44.0116 -0.349675 -1.1766
1 44.6059 -0.382216 -1.99126
1 45.1508 -1.16809 -1.69439
1 45.7195 -1.98033 -1.65915
1 44.7288 -1.88358 -1.54326
1 44.2069 -1.10468 -1.88667
1 43.9322 -0.80021 -0.971544
1 43.2673 -1.43454 -1.35966
1 42.4429 -0.899122 -1.55791
1 42.2889 0.0608617 -1.32182
1 41.7323 -0.00734227 -0.496348
1 41.0208 0.410569 0.0746018
1 40.1038 0.104133 0.333278
1 39.5208 0.812423 -0.0704803
1 38.5374 0.789614 0.100473
1 37.6341 0.969691 -0.278239
1 36.6906 0.792958 -0.552724
1 35.7362 0.740703 -0.266579
1 34.7533 0.569985 -0.194768
1 33.7801 0.321407 -0.222627
1 32.8221 0.355916 0.062534
1 31.9127 0.00789573 -0.152132
1 31.0721 0.458513 0.140712
1 30.1705 0.262858 0.527183
1 29.1826 0.380011 0.631034
1 28.2756 0.0629983 0.353024
1 27.3249 0.239996 0.103771
1 26.4188 0.554409 -0.196236
1 25.4297 0.612219 -0.172107
1 24.471 0.352845 -0.117586
1 23.5004 0.485686 -0.344359
1 22.5232 0.449955 -0.54344
1 21.558 0.571231 -0.779391
1 20.561 0.532659 -0.826807
1 19.5666 0.541115 -0.752583
1 18.6241 0.476032 -0.414649
1 17.6264 0.436387 -0.438813
1 16.6774 0.703576 -0.606347
1 15.7122 0.951392 -0.483229
1 14.7771 1.12247 -0.159138
1 13.8089 0.916349 -0.30058
1 12.8257 1.0909 -0.245364
1 11.8533 1.10912 -0.0303891
1 10.8969 0.802437 -0.119841
1 9.92907 0.663145 0.101671
1 8.92188 0.693098 0.0952218
1 7.93503 0.732759 -0.0509686
1 6.9565 0.859113 -0.179818
1 5.96223 0.860134 -0.163151
1 4.99445 0.6168 -0.152308
1 3.99031 0.61297 -0.166701
1 3.00408 0.456596 -0.174889
1 2.0802 0.0914816 -0.227368
1 1.107 0.16259 -0.00339865
