100
Atoms. Timestep: 1728700000
1 0.10693 -0.00943552 0.000480916
1 1.08442 -0.140385 0.142098
1 2.05063 0.0762687 -0.0165754
1 3.04319 -0.0634765 -0.0519688
1 3.99153 -0.36906 -0.0879729
1 4.98092 -0.322169 0.0505114
1 5.97159 -0.231766 -0.0814856
1 6.94383 0.00966723 -0.041472
1 7.9356 -0.0455982 -0.119566
1 8.92843 -0.032254 -0.210821
1 9.90031 -0.0579708 -0.429641
1 10.8624 -0.244632 -0.239497
1 11.8649 -0.155622 -0.31882
1 12.8404 -0.0727056 -0.516536
1 13.7893 0.151249 -0.286379
1 14.704 0.522285 -0.430608
1 15.698 0.594111 -0.563487
1 16.6898 0.695024 -0.4712
1 17.6711 0.52475 -0.467376
1 18.6484 0.757968 -0.492242
1 19.6373 0.662313 -0.574212
1 20.6141 0.831753 -0.416418
1 21.617 0.806705 -0.482335
1 22.6123 0.772646 -0.479043
1 23.5914 0.654214 -0.367033
1 24.5857 0.743203 -0.40028
1 25.543 0.80265 -0.682124
1 26.3867 1.18131 -1.0585
1 27.3718 1.31576 -1.08174
1 28.3028 1.54845 -0.769981
1 29.2775 1.73765 -0.933344
1 30.2115 2.03841 -0.759817
1 31.1265 1.79787 -1.09963
1 32.1191 1.6531 -1.0894
1 33.1119 1.57238 -1.01153
1 34.0889 1.79076 -1.097
1 35.0492 2.04927 -1.14716
1 35.9866 1.74034 -1.30844
1 36.9653 1.56874 -1.17527
1 37.8795 1.24958 -0.935493
1 38.8271 1.07015 -0.658659
1 39.7921 1.32558 -0.699643
1 40.6674 1.20944 -0.225142
1 41.6477 1.21293 -0.00331815
1 42.6216 1.1047 -0.208374
1 43.4515 1.23378 -0.727405
1 44.3944 1.3058 -0.405864
1 45.2654 1.43892 -0.892796
1 45.8881 1.30795 -1.65346
1 46.6161 0.95821 -1.0687
1 46.5593 1.94546 -0.942148
1 46.002 1.32185 -0.383941
1 46.4122 1.60688 0.481537
1 45.4815 1.3745 0.207155
1 44.5255 1.15205 0.00669806
1 43.5581 1.30495 0.195723
1 42.7878 1.43051 -0.431531
1 41.8558 1.75258 -0.262084
1 40.8656 1.73446 -0.402617
1 39.8639 1.68684 -0.406645
1 38.9606 1.50972 -0.00198921
1 38.0231 1.3841 0.315198
1 37.1197 1.81441 0.379063
1 36.1568 1.9994 0.206855
1 35.1646 2.1526 0.248651
1 34.1754 2.22644 0.393726
1 33.325 1.70943 0.500233
1 32.3497 1.70536 0.723385
1 31.3639 1.50771 0.635418
1 30.5387 1.05112 0.310736
1 29.5354 1.04435 0.275464
1 28.533 0.968004 0.247286
1 27.5465 0.77448 0.269624
1 26.5531 0.744722 0.111325
1 25.6183 0.65833 -0.228201
1 24.6337 0.599059 -0.385538
1 23.6975 0.793742 -0.0810595
1 22.6963 0.844873 -0.0693493
1 21.775 1.04187 0.266645
1 20.8004 1.11114 0.480628
1 19.8065 1.11891 0.573356
1 18.8147 0.979572 0.598667
1 17.86 1.1357 0.340683
1 16.8787 0.957789 0.408876
1 15.8793 0.894087 0.462288
1 14.8845 0.858674 0.382122
1 13.9055 0.687579 0.356311
1 12.9596 0.385865 0.228801
1 11.9591 0.397536 0.160187
1 10.9675 0.267547 0.075049
1 9.97826 0.399092 0.0935483
1 8.97768 0.309036 0.120056
1 8.01515 0.557348 0.0698362
1 7.02651 0.5003 -0.0829328
1 6.02961 0.507383 -0.103012
1 5.0758 0.246264 -0.259552
1 4.07789 0.244761 -0.229216
1 3.08716 0.204004 -0.0683146
1 2.08959 0.254961 -0.0322312
1 1.09705 0.162621 0.0410109
