100
Atoms. Timestep: 1506900000
1 0.0545797 0.0353577 0.016941
1 1.05859 0.117695 -0.0670741
1 2.0502 0.127614 -0.176061
1 3.03587 -0.0354937 -0.190658
1 4.03494 0.0296949 -0.175541
1 5.01559 -0.121446 -0.174287
1 5.9871 -0.201248 0.0740214
1 6.96114 -0.0818071 -0.145831
1 7.94279 -0.195703 -0.251676
1 8.94232 -0.144257 -0.276828
1 9.93141 -0.00421573 -0.334804
1 10.9295 0.0982999 -0.361523
1 11.92 -0.0319271 -0.378666
1 12.868 -0.301843 -0.218731
1 13.8682 -0.277168 -0.158249
1 14.8716 -0.28782 -0.153278
1 15.8565 -0.207329 -0.0149161
1 16.8536 -0.328739 -0.0744673
1 17.8241 -0.113323 -0.162328
1 18.8088 -0.238709 -0.282245
1 19.7864 -0.284621 -0.0576759
1 20.7916 -0.224329 -0.131324
1 21.7732 -0.231821 -0.290009
1 22.7301 0.0390585 -0.341472
1 23.6937 -0.143678 -0.563193
1 24.6335 -0.263192 -0.256532
1 25.6326 -0.286016 -0.273741
1 26.6356 -0.190876 -0.304336
1 27.6044 -0.0227658 -0.489508
1 28.5538 -0.332239 -0.407754
1 29.4623 -0.181304 -0.0207652
1 30.3995 -0.503239 0.075626
1 31.3715 -0.31029 0.218053
1 32.2705 -0.69992 0.023541
1 33.2256 -0.9272 0.200628
1 34.1193 -0.647166 0.551788
1 35.1283 -0.612285 0.579647
1 35.7885 -1.16207 0.0697431
1 36.7733 -1.08384 -0.0781367
1 37.5571 -0.465073 -0.0408016
1 38.5068 -0.536486 0.244964
1 39.4471 -0.556488 -0.091431
1 40.3146 -0.713869 0.395547
1 41.1135 -0.138259 0.228555
1 41.8107 -0.833088 0.043639
1 42.7608 -0.705258 0.335901
1 43.4856 -0.102906 0.0233694
1 44.2158 0.575877 -0.0684993
1 44.7219 1.25677 0.471831
1 45.7101 1.1145 0.387917
1 46.6029 1.32568 -0.000392683
1 46.3003 1.17791 -0.941301
1 45.4691 0.651268 -1.11784
1 44.7379 1.31864 -1.02279
1 43.9796 0.79119 -1.40369
1 42.9834 0.787845 -1.30857
1 42.0123 0.803167 -1.06114
1 41.0196 0.766676 -0.939859
1 40.7839 -0.0177699 -1.51786
1 39.8389 -0.254727 -1.31273
1 38.8826 -0.359883 -1.57496
1 37.9453 -0.680901 -1.45992
1 36.9897 -0.452614 -1.2186
1 36.0833 -0.279454 -0.832192
1 35.1172 -0.308553 -1.10801
1 34.1478 -0.479239 -0.915244
1 33.1484 -0.418332 -0.958743
1 32.2824 -0.657405 -0.52002
1 31.3755 -0.256445 -0.650009
1 30.3931 -0.453617 -0.719812
1 29.451 -0.306685 -1.01474
1 28.4916 -0.185951 -1.24899
1 27.499 -0.214252 -1.2169
1 26.5142 -0.226095 -1.04524
1 25.5169 -0.28592 -0.950666
1 24.5171 -0.343791 -0.911923
1 23.596 -0.0888932 -0.621043
1 22.5968 -0.156152 -0.492852
1 21.6184 0.0153609 -0.368538
1 20.6696 0.342394 -0.37594
1 19.6767 0.2141 -0.477591
1 18.6791 0.242274 -0.616816
1 17.7032 0.0481429 -0.717855
1 16.7109 0.00720563 -0.59459
1 15.7291 -0.0893671 -0.44844
1 14.7566 -0.300372 -0.564224
1 13.7775 -0.171882 -0.713737
1 12.7782 -0.122391 -0.656072
1 11.8249 -0.238554 -0.377007
1 10.8615 -0.49416 -0.403407
1 9.88075 -0.285105 -0.376199
1 8.91887 -0.100568 -0.177034
1 7.92532 0.0215329 -0.226762
1 6.93751 0.0915152 -0.0709783
1 5.93698 0.139394 -0.110516
1 4.96219 -0.0528169 -0.187453
1 3.98576 0.0996015 -0.356646
1 2.99718 -0.0557584 -0.412844
1 2.00149 -0.158119 -0.365028
1 1.02313 -0.108354 -0.187358
