100
Atoms. Timestep: 1958100000
1 0.104074 0.00368539 0.0246141
1 1.06811 -0.177534 0.182304
1 1.99451 0.193345 0.112347
1 2.98487 0.122943 0.241011
1 3.97091 -0.0301339 0.114015
1 4.94822 0.133053 0.0372274
1 5.94206 0.0447931 0.0128883
1 6.94293 0.0287488 0.0262111
1 7.93326 0.152439 -0.0727586
1 8.88335 0.47076 -0.0598578
1 9.87383 0.550654 -0.0923527
1 10.8509 0.698687 0.0353333
1 11.8387 0.600864 0.162266
1 12.8372 0.620363 0.1224
1 13.8361 0.525263 0.161892
1 14.8114 0.28794 0.150594
1 15.7973 0.332622 0.288874
1 16.7802 0.145054 0.297472
1 17.7614 -0.0448435 0.353851
1 18.7455 -0.196636 0.391722
1 19.7345 -0.217604 0.27435
1 20.7207 -0.134275 0.150544
1 21.6913 -0.246703 0.343631
1 22.6916 -0.188505 0.317152
1 23.6914 -0.234857 0.401706
1 24.6145 -0.554377 0.202663
1 25.4824 -0.448841 0.679428
1 26.4521 -0.239149 0.665349
1 27.4388 -0.407963 0.620174
1 28.3468 -0.688781 0.33641
1 29.2664 -0.561993 0.720086
1 30.2532 -0.706434 0.850548
1 31.1948 -0.558737 1.16233
1 32.1915 -0.535389 1.28226
1 33.1741 -0.522556 1.45737
1 34.1339 -0.383802 1.21407
1 35.0332 -0.721455 1.47145
1 36.0235 -0.85355 1.45554
1 36.9923 -1.06214 1.56956
1 37.9089 -1.19358 1.19537
1 38.9011 -1.22546 1.31203
1 39.8996 -1.26641 1.29535
1 40.866 -1.33613 1.05587
1 41.8433 -1.50486 1.12636
1 42.6575 -1.03301 0.777573
1 43.5151 -0.669039 0.431824
1 44.494 -0.421769 0.438663
1 45.0519 -0.00781104 1.16165
1 45.9144 0.265985 1.60238
1 46.7201 -0.291327 1.82636
1 46.2159 0.422166 1.32476
1 45.5333 -0.292993 1.24036
1 45.656 -1.25718 1.01355
1 44.7883 -1.69533 1.25407
1 44.2556 -1.23659 0.543572
1 43.3038 -1.1034 0.837596
1 42.4482 -0.886347 0.359466
1 41.5238 -0.906697 0.745644
1 40.5334 -0.992328 0.690777
1 39.7482 -1.22806 0.127846
1 38.7547 -1.29345 0.0287828
1 37.7811 -1.07393 -0.0766148
1 36.8838 -0.912644 0.330182
1 35.907 -1.07772 0.492288
1 35.0395 -0.666046 0.189494
1 34.053 -0.571168 0.0730481
1 33.2485 -0.236937 0.560266
1 32.272 -0.126211 0.375152
1 31.2729 -0.134747 0.351845
1 30.2948 -0.327637 0.431136
1 29.4389 -0.795425 0.203351
1 28.4876 -0.907445 0.492586
1 27.4956 -1.02516 0.476323
1 26.5174 -0.846324 0.400221
1 25.5406 -0.725368 0.572722
1 24.5442 -0.655744 0.54491
1 23.5642 -0.639515 0.767872
1 22.578 -0.483946 0.789556
1 21.5872 -0.335255 0.771043
1 20.6696 -0.617379 0.485343
1 19.6777 -0.65485 0.362317
1 18.7405 -0.993704 0.380335
1 17.7472 -0.828567 0.406562
1 16.7484 -0.842153 0.433204
1 15.7782 -0.96908 0.232083
1 14.7863 -0.925301 0.233385
1 13.7814 -1.00217 0.227941
1 12.7948 -0.842136 0.185438
1 11.835 -0.843146 -0.0914309
1 10.893 -0.758669 0.215773
1 9.91499 -0.720054 0.440733
1 8.94974 -0.577016 0.666643
1 7.9652 -0.407188 0.569696
1 6.9672 -0.458271 0.502343
1 5.98752 -0.259011 0.433915
1 5.03194 -0.015084 0.263035
1 4.05892 -0.100497 0.0610673
1 3.05602 -0.0846018 0.0119782
1 2.05568 -0.0664343 -0.00205311
1 1.08111 0.0889991 -0.151723
