100
Atoms. Timestep: 1035300000
1 0.0732916 -0.0182702 -0.030861
1 1.06498 -0.089947 0.0724075
1 2.05541 0.0522133 0.0366108
1 3.04211 0.181167 0.149796
1 4.01988 0.0138974 0.0162993
1 4.96926 -0.285286 0.0483949
1 5.97613 -0.259828 0.0281873
1 6.97384 -0.260489 0.107793
1 7.94245 -0.0501687 -0.0336505
1 8.90688 0.039515 -0.294953
1 9.87535 0.249904 -0.159405
1 10.8711 0.316079 -0.23381
1 11.8444 0.449896 -0.0362715
1 12.8363 0.605588 -0.0167383
1 13.8241 0.598289 0.108894
1 14.7141 0.697485 0.561572
1 15.7014 0.792634 0.679001
1 16.6296 0.468435 0.454099
1 17.6104 0.562628 0.304357
1 18.6043 0.413408 0.260253
1 19.555 0.202435 0.017386
1 20.5242 0.293934 0.231886
1 21.5108 0.122771 0.29375
1 22.4439 -0.107108 0.578617
1 23.3421 -0.484282 0.357336
1 24.3048 -0.251576 0.239219
1 25.2459 0.0883901 0.237908
1 26.1891 -0.222288 0.28472
1 27.1592 -0.259247 0.0449459
1 28.1422 -0.166481 0.169151
1 29.1222 -0.285158 0.338076
1 30.1087 -0.171456 0.184395
1 31.0449 -0.43471 -0.0478028
1 31.7909 -1.03621 0.240718
1 32.7045 -0.651628 0.370766
1 33.5919 -0.239972 0.576938
1 34.5681 -0.262112 0.377635
1 35.5025 -0.00424917 0.145748
1 36.4293 0.0936228 0.524809
1 37.1233 -0.610622 0.34887
1 37.8443 -0.914196 -0.268353
1 38.8187 -0.727699 -0.416457
1 39.7984 -0.832154 -0.266891
1 40.7917 -0.708445 -0.270997
1 41.5384 -0.918313 -0.903399
1 42.4252 -0.504717 -0.699039
1 43.1816 -0.180819 -1.26547
1 43.6833 0.600718 -1.63029
1 44.6636 0.427843 -1.69805
1 45.5169 0.229555 -2.18176
1 45.3961 -0.159291 -1.26433
1 45.5037 0.539019 -1.95857
1 45.3167 0.0322758 -1.12008
1 44.6623 -0.415973 -0.513084
1 43.9835 -0.380199 -1.25071
1 43.1594 0.0276743 -0.862641
1 42.5482 -0.486002 -0.249184
1 41.691 -0.860255 0.102092
1 40.7789 -1.26577 0.241743
1 39.8299 -0.981654 0.363203
1 38.8447 -1.02777 0.295259
1 37.9318 -1.16072 0.692149
1 36.9273 -1.13 0.673718
1 36.0626 -1.04909 1.16112
1 35.1185 -0.731633 1.03341
1 34.1666 -0.789453 0.738667
1 33.175 -0.753268 0.865398
1 32.2432 -0.429666 0.705816
1 31.253 -0.452717 0.599523
1 30.3152 -0.388155 0.941005
1 29.3278 -0.266985 1.03166
1 28.3306 -0.191248 1.00294
1 27.3316 -0.129811 1.11396
1 26.3361 -0.157886 1.16687
1 25.3498 0.0270373 1.20995
1 24.4238 -0.0500288 0.84599
1 23.4268 0.0168377 0.809767
1 22.4284 0.071236 0.786839
1 21.4283 0.0547582 0.861155
1 20.4431 -0.143144 0.855298
1 19.4426 -0.163645 0.77603
1 18.4599 -0.212183 0.930375
1 17.5087 -0.412721 0.686864
1 16.572 -0.469111 1.04331
1 15.5805 -0.607613 0.920722
1 14.6448 -0.929165 0.775048
1 13.6792 -0.773107 0.547625
1 12.6892 -0.623478 0.490936
1 11.7206 -0.599009 0.20783
1 10.7423 -0.404481 0.259271
1 9.76236 -0.613704 0.266756
1 8.77436 -0.681027 0.125407
1 7.82523 -0.938593 -0.0614919
1 6.82701 -0.874783 0.00211207
1 5.84235 -1.01521 0.0913565
1 4.86441 -0.888454 -0.0903162
1 3.87041 -0.796403 -0.130905
1 2.88227 -0.844811 -0.0419589
1 1.89236 -0.708751 -0.10675
1 0.923682 -0.495942 -0.237602
