100
Atoms. Timestep: 1861900000
1 0.133495 0.0111211 -0.0247773
1 1.12968 0.11047 0.051413
1 2.11705 -0.00869768 -0.109511
1 3.10627 0.13015 -0.157021
1 4.10061 0.0227936 -0.156733
1 5.07685 0.0245707 -0.361043
1 6.06051 -0.149443 -0.422011
1 7.06026 -0.0399754 -0.410883
1 8.03739 -0.0458491 -0.658092
1 9.00277 0.202297 -0.578916
1 9.95607 0.507686 -0.54324
1 10.9146 0.789061 -0.601782
1 11.9121 0.848868 -0.4822
1 12.8877 0.759496 -0.252532
1 13.8642 0.97548 -0.239776
1 14.837 0.815184 -0.372834
1 15.7131 1.29621 -0.458143
1 16.7095 1.19229 -0.545452
1 17.6617 0.978384 -0.765406
1 18.6603 0.98938 -0.807187
1 19.5957 0.696349 -0.997957
1 20.5709 0.531829 -0.888396
1 21.5488 0.391159 -0.731747
1 22.5381 0.419465 -0.566399
1 23.4645 0.0480394 -0.698172
1 24.4426 0.218716 -0.838714
1 25.3738 0.559383 -0.676592
1 26.3119 0.609779 -0.349775
1 27.2787 0.332245 -0.441869
1 28.2701 0.385142 -0.551409
1 29.1892 0.749161 -0.433065
1 30.1684 0.958783 -0.372182
1 30.9915 0.39892 -0.494118
1 31.9444 0.672968 -0.349477
1 32.815 1.10626 -0.15028
1 33.7145 1.45 -0.428714
1 34.6747 1.73256 -0.4416
1 35.6737 1.69947 -0.520599
1 36.6391 1.50036 -0.686793
1 37.5725 1.26755 -0.449153
1 38.5364 1.48308 -0.576217
1 39.4506 1.73032 -0.267649
1 40.315 1.49743 0.179517
1 41.2442 1.15311 0.346039
1 42.0719 1.68266 0.574841
1 42.827 1.10208 0.88269
1 43.5095 0.421436 1.15153
1 44.1607 0.330065 0.39631
1 44.8074 1.08877 0.324276
1 45.3776 0.326274 0.616721
1 45.9978 1.08905 0.801399
1 45.7048 0.382374 0.157289
1 45.1876 0.562678 -0.674762
1 44.4064 -0.054849 -0.619841
1 43.5273 -0.199834 -0.16587
1 42.6574 -0.49037 0.225243
1 42.0514 -0.467161 -0.569818
1 41.1937 -0.936307 -0.34551
1 40.2162 -1.01736 -0.157896
1 39.4439 -0.721604 -0.727212
1 38.4602 -0.789692 -0.871592
1 37.6251 -0.774888 -0.319486
1 36.8072 -0.320392 0.0213799
1 35.9251 -0.787008 -0.0581568
1 35.0535 -0.735903 0.441549
1 34.0894 -0.582253 0.234782
1 33.1336 -0.397695 0.0261891
1 32.1337 -0.404534 0.0602578
1 31.1337 -0.409091 0.0726958
1 30.2327 -0.170083 0.434201
1 29.2473 -0.0952127 0.299503
1 28.3022 -0.317815 0.551945
1 27.3224 -0.444315 0.691032
1 26.3479 -0.590553 0.668466
1 25.4139 -0.494416 0.333035
1 24.4383 -0.347241 0.501819
1 23.4589 -0.145906 0.391499
1 22.5463 -0.250012 0.782945
1 21.5624 -0.23831 0.623238
1 20.6068 -0.359808 0.338114
1 19.6779 -0.635303 0.100107
1 18.7389 -0.303422 0.0759169
1 17.7941 -0.64 0.105212
1 16.8507 -0.708912 -0.217077
1 15.8526 -0.8204 -0.254041
1 14.8634 -0.932176 -0.17899
1 13.87 -1.03792 -0.108916
1 12.8682 -1.09368 -0.0336934
1 11.8846 -0.981472 0.101733
1 10.8944 -0.971132 -0.0722675
1 9.95326 -0.628669 -0.128765
1 8.96918 -0.449582 -0.0375774
1 7.97271 -0.327109 -0.0326774
1 6.97994 -0.275334 0.118549
1 5.97646 -0.298893 0.161001
1 4.99102 -0.332304 0.331066
1 4.05302 -0.00578343 0.424993
1 3.08298 0.187173 0.306036
1 2.10606 0.0381855 0.175809
1 1.12412 -0.12528 0.06558
