100
Atoms. Timestep: 1160500000
1 0.134901 -0.028742 0.00264772
1 1.12511 -0.0666485 0.0808805
1 2.12059 -0.0535384 0.22667
1 3.10112 0.152716 0.237991
1 4.07727 0.372215 0.31028
1 5.08123 0.338942 0.348267
1 6.06117 0.17785 0.408164
1 7.04877 0.00750567 0.389343
1 7.97389 0.212743 0.0731525
1 8.96124 0.364711 0.0100443
1 9.92546 0.387008 -0.244
1 10.8958 0.24223 -0.451595
1 11.8501 -0.0598955 -0.517632
1 12.8368 -0.220018 -0.628082
1 13.8343 -0.206579 -0.659068
1 14.7849 -0.434791 -0.428457
1 15.7244 -0.527677 -0.7354
1 16.6805 -0.498305 -0.42638
1 17.6647 -0.609595 -0.285567
1 18.6587 -0.666697 -0.22652
1 19.634 -0.589203 -0.0287282
1 20.5417 -0.93719 -0.273485
1 21.5459 -0.973326 -0.279311
1 22.4919 -1.06399 0.0443636
1 23.481 -1.22474 0.0400527
1 24.3721 -1.53364 0.371733
1 25.3235 -1.29549 0.190436
1 26.138 -0.969649 -0.272956
1 27.0623 -0.750032 0.0370585
1 28.0215 -0.622921 0.299698
1 28.9832 -0.473928 0.530556
1 29.9475 -0.591754 0.322373
1 30.905 -0.332764 0.202422
1 31.78 0.130783 0.0798289
1 32.7311 0.4148 0.150163
1 33.6694 0.411531 -0.186237
1 34.6318 0.14544 -0.165291
1 35.6254 0.140022 -0.235429
1 36.5712 0.412797 -0.438719
1 37.534 0.184932 -0.597283
1 38.5025 0.295203 -0.812255
1 39.4385 0.25925 -1.16291
1 40.3169 0.705353 -1.3366
1 41.1613 1.15536 -1.63217
1 42.105 0.974086 -1.33941
1 42.6962 0.173435 -1.28516
1 43.3393 0.79634 -1.73833
1 43.9862 0.73488 -2.50247
1 44.917 0.958028 -2.21186
1 45.1332 1.45539 -1.37975
1 44.2563 1.16183 -1.7673
1 44.0649 0.226946 -1.47136
1 43.8224 -0.549662 -0.890102
1 43.1111 -0.365388 -0.207792
1 42.3708 -0.713845 -0.793504
1 42.6109 -0.884585 0.168821
1 41.9166 -1.48225 0.570611
1 41.0171 -1.2112 0.230432
1 40.0534 -1.29228 -0.0286491
1 39.5008 -0.478962 0.171024
1 38.5718 -0.30374 0.48295
1 37.7142 0.0911631 0.808687
1 36.7887 -0.272558 0.730835
1 35.8811 -0.0346646 1.07661
1 34.9096 -0.137886 0.830615
1 33.9947 0.0786408 1.18321
1 33.0587 0.0865176 0.846247
1 32.2281 0.275298 1.38529
1 31.2294 0.36145 1.47236
1 30.3152 -0.0183636 1.334
1 29.3762 -0.215847 1.58911
1 28.4017 -0.49037 1.54708
1 27.4272 -0.755426 1.63955
1 26.4932 -0.494263 1.38123
1 25.5252 -0.275552 1.35107
1 24.5321 -0.162373 1.38518
1 23.5652 -0.27296 1.15413
1 22.5677 -0.174382 1.10035
1 21.6628 -0.452069 0.786821
1 20.7354 -0.836731 0.787375
1 19.7601 -0.768453 0.594564
1 18.7676 -0.624251 0.564847
1 17.766 -0.657915 0.483032
1 16.8287 -0.500845 0.164355
1 15.8244 -0.549217 0.12901
1 14.8181 -0.469774 0.128791
1 13.8752 -0.172824 -0.00568167
1 12.936 0.0319013 -0.304453
1 11.9309 0.0799967 -0.310766
1 10.9544 -0.081443 -0.499154
1 9.95231 -0.121409 -0.519077
1 8.96112 -0.1124 -0.388275
1 8.02878 -0.422615 -0.19916
1 7.0682 -0.509681 0.0692679
1 6.07853 -0.355793 0.0752519
1 5.08895 -0.242447 -0.0598781
1 4.09008 -0.334286 -0.0359089
1 3.09865 -0.19336 -0.0518757
1 2.10431 -0.229216 -0.132466
1 1.12161 -0.0282798 -0.13474
