100
Atoms. Timestep: 1359600000
1 0.11485 0.0638161 -0.0150578
1 1.11185 0.147962 -0.0583449
1 2.10561 0.284095 -0.141931
1 3.0923 0.136253 0.00146051
1 4.08355 0.0128586 -0.0514914
1 5.06446 0.102602 -0.244436
1 6.05211 0.0802493 -0.112346
1 7.05241 0.115516 -0.0880635
1 7.98229 0.0898685 0.267725
1 8.97288 -0.00928922 0.177512
1 9.8457 0.299961 -0.183982
1 10.8378 0.18655 -0.0958885
1 11.7978 -0.090972 -0.0595247
1 12.778 -0.159964 0.131559
1 13.7619 -0.0635457 0.256117
1 14.7327 -0.0277648 0.487747
1 15.7311 -0.00988853 0.421444
1 16.6904 0.136785 0.655969
1 17.5729 0.240584 1.13276
1 18.5753 0.306453 1.08109
1 19.5712 0.190033 1.22002
1 20.5609 0.355318 1.23494
1 21.4574 0.370773 0.811845
1 22.3621 -0.0307405 0.739522
1 23.3473 0.120048 0.769197
1 24.3217 0.00201891 0.604087
1 25.3114 0.0433466 0.501753
1 26.2936 -0.170015 0.570176
1 27.1301 -0.207247 0.0132342
1 28.0846 -0.0888409 0.296391
1 29.0389 -0.0198759 0.00704436
1 30.0024 -0.112472 -0.249662
1 30.7585 0.162867 -0.845343
1 31.7559 0.105351 -0.836549
1 32.7523 0.113483 -0.929339
1 33.7435 0.211609 -0.823206
1 34.6327 0.0905164 -0.382564
1 35.6062 0.31476 -0.440647
1 36.5294 0.0383737 -0.716264
1 37.4765 0.357779 -0.675212
1 38.4239 0.104892 -0.870963
1 39.403 -0.0565236 -0.947132
1 40.4001 0.0201091 -1.01459
1 41.3789 -0.143759 -1.12931
1 42.315 0.184644 -1.26172
1 43.0115 0.778796 -1.65541
1 43.4875 0.660607 -0.784458
1 44.4454 0.925256 -0.809678
1 45.3743 0.859532 -0.435003
1 46.2122 0.31884 -0.544999
1 46.2868 -0.154358 -1.43033
1 45.9055 -0.662318 -0.651524
1 45.0368 -0.524628 -0.185479
1 44.0407 -0.565729 -0.0926961
1 43.2326 -0.222675 0.383193
1 42.5873 -0.641924 -0.253108
1 41.6282 -0.449281 -0.0408163
1 40.7157 -0.236013 0.321839
1 39.8244 -0.421722 -0.0898136
1 38.9319 -0.0111184 -0.233232
1 37.9295 0.0668019 -0.245135
1 37.0475 0.308247 -0.644928
1 36.0815 0.482548 -0.824278
1 35.2656 0.0426592 -0.454411
1 34.3002 -0.19112 -0.343698
1 33.367 -0.557375 -0.28254
1 32.3959 -0.790112 -0.302506
1 31.4113 -0.927291 -0.268731
1 30.796 -0.443676 -0.888382
1 29.8988 -0.0283254 -1.03794
1 29.0694 0.223143 -0.532862
1 28.1769 -0.200976 -0.697059
1 27.1786 -0.139338 -0.716662
1 26.2081 0.0941953 -0.62384
1 25.2224 0.0734231 -0.793794
1 24.232 0.0546656 -0.976536
1 23.2858 0.150037 -0.654438
1 22.3203 0.226196 -0.908838
1 21.3302 0.201864 -1.01142
1 20.3581 0.105994 -0.772514
1 19.3754 0.0835834 -0.929671
1 18.456 0.173458 -0.542287
1 17.4767 -0.00797372 -0.466386
1 16.4949 -0.111881 -0.634302
1 15.6991 -0.373764 -0.0845157
1 14.7108 -0.348778 0.0973277
1 13.7658 -0.466084 -0.187479
1 12.7684 -0.467971 -0.195044
1 11.772 -0.492507 -0.172804
1 10.7827 -0.539815 -0.295365
1 9.77486 -0.604224 -0.302585
1 8.80749 -0.714792 -0.528871
1 7.82939 -0.476065 -0.431974
1 6.83852 -0.389109 -0.462657
1 5.91116 -0.367354 -0.106223
1 4.92672 -0.270888 0.0143776
1 3.96031 -0.0289912 0.099677
1 2.96801 -0.0842845 0.0215924
1 1.96972 -0.126133 0.109242
1 1.08062 0.140736 -0.275671
