100
Atoms. Timestep: 1362200000
1 0.111648 -0.0144739 0.00126509
1 1.08922 -0.20052 -0.146852
1 2.08954 -0.221279 -0.195025
1 3.06835 -0.0327426 -0.108868
1 4.06015 -0.135756 -0.150309
1 5.05169 -0.03902 -0.287994
1 6.0494 -0.100721 -0.382046
1 7.03132 -0.0887041 -0.195151
1 8.01525 -0.275321 -0.27975
1 8.9556 -0.474908 -0.533238
1 9.92258 -0.23307 -0.459434
1 10.9011 -0.09493 -0.600254
1 11.8401 0.171435 -0.402761
1 12.8289 0.0323934 -0.36116
1 13.8302 0.0413241 -0.298868
1 14.817 -0.0439582 -0.165139
1 15.7406 -0.06688 0.210779
1 16.7406 -0.0900785 0.111568
1 17.7335 0.0483902 0.0822244
1 18.6556 0.218306 0.415152
1 19.6326 0.374553 0.60301
1 20.6118 0.158004 0.607292
1 21.6062 0.152272 0.451812
1 22.5728 0.0142241 0.219908
1 23.488 0.387953 0.0415583
1 24.4278 0.740176 -0.0382882
1 25.4071 0.520719 -0.0593469
1 26.3787 0.627532 -0.25616
1 27.3429 0.776401 -0.47266
1 28.3414 0.870671 -0.445656
1 29.274 1.18363 -0.609429
1 30.2669 1.18452 -0.695771
1 31.2585 1.15205 -0.576307
1 32.2455 0.993819 -0.59772
1 33.1566 0.847577 -0.210973
1 34.1585 0.766717 -0.229142
1 35.1227 0.503871 -0.202288
1 36.1242 0.586622 -0.14935
1 37.1281 0.55767 -0.128843
1 37.9817 0.139366 0.193538
1 38.9476 0.0813433 0.475347
1 39.9288 0.221623 0.341539
1 40.8717 -0.064311 0.538699
1 41.4852 0.452818 -0.061835
1 42.3363 -0.0648094 -0.0401369
1 43.2308 -0.120536 -0.477412
1 44.1884 0.00536567 -0.735118
1 44.5724 -0.557002 -0.00296237
1 45.5125 -0.859785 -0.138106
1 45.8287 -0.822063 0.812254
1 46.5301 -1.35439 0.352484
1 45.5927 -1.67957 0.258442
1 44.7559 -1.19716 0.491064
1 44.0647 -1.84296 0.197598
1 43.3085 -2.17256 -0.37819
1 42.8879 -1.75293 0.418885
1 42.1943 -1.35744 -0.175073
1 41.2212 -1.21743 0.0108583
1 40.3072 -1.46626 -0.276271
1 39.4257 -1.89919 -0.456185
1 38.4676 -2.01678 -0.174
1 37.4845 -1.96501 0.036614
1 36.6039 -1.49134 0.0775591
1 35.7694 -1.64558 -0.440117
1 34.8277 -1.33872 -0.572441
1 33.8928 -1.00049 -0.617224
1 32.9677 -0.676099 -0.429369
1 31.9932 -0.468854 -0.326273
1 31.0044 -0.339818 -0.247528
1 30.1317 0.137712 -0.178726
1 29.1398 0.302993 -0.237584
1 28.2648 0.413648 -0.718536
1 27.353 0.55105 -1.10291
1 26.3887 0.838967 -1.04404
1 25.3891 0.788702 -1.14919
1 24.396 0.805545 -1.03315
1 23.4094 0.681496 -1.03407
1 22.4135 0.629099 -0.940408
1 21.4653 0.505658 -1.21663
1 20.4713 0.4296 -1.08873
1 19.5209 0.128873 -1.14522
1 18.5591 -0.0720513 -0.973648
1 17.6167 -0.353573 -0.805271
1 16.7515 -0.104067 -0.375691
1 15.7728 -0.0846272 -0.144634
1 14.7799 -0.0304182 -0.243441
1 13.8127 0.0394499 -0.48086
1 12.9062 -0.244063 -0.16087
1 11.9109 -0.131626 -0.115012
1 10.9918 -0.497192 -0.280028
1 9.99507 -0.55682 -0.207325
1 9.03252 -0.310083 -0.307611
1 8.03014 -0.358664 -0.350017
1 7.03081 -0.270183 -0.386757
1 6.04713 -0.251699 -0.198332
1 5.04567 -0.252773 -0.127309
1 4.05357 -0.352476 -0.225527
1 3.08171 -0.0978953 -0.288053
1 2.08283 -0.0213994 -0.296119
1 1.08441 -0.0280249 -0.242803
