100
Atoms. Timestep: 1867200000
1 0.107374 -0.0103245 0.0220997
1 1.0754 0.23361 0.059879
1 2.05434 0.243293 0.261793
1 3.04183 0.310229 0.163245
1 4.04238 0.221795 0.153458
1 5.04338 0.188914 0.00434629
1 6.00004 0.10378 0.278199
1 6.98309 -0.113468 0.296743
1 7.9551 0.0654226 0.158379
1 8.95023 0.0226371 0.101726
1 9.94861 -0.0240129 -0.00627187
1 10.9109 0.194602 0.172339
1 11.9085 0.17971 0.128321
1 12.9 0.0381864 0.16508
1 13.8807 0.273181 0.0949184
1 14.8675 0.24333 -0.0537305
1 15.8004 0.017061 0.216115
1 16.7856 -0.159934 0.208358
1 17.7813 -0.261011 0.344393
1 18.7629 -0.373482 0.230444
1 19.711 -0.682732 0.128884
1 20.6298 -1.08355 0.22452
1 21.6286 -1.07616 0.190661
1 22.6247 -0.979564 0.18972
1 23.6052 -0.810066 0.139892
1 24.4674 -0.652033 -0.339013
1 25.4225 -0.510493 -0.0634973
1 26.346 -0.875458 0.116164
1 27.3191 -1.09501 0.178818
1 28.3014 -0.937811 0.097278
1 29.251 -0.669072 -0.0431462
1 30.1837 -0.954212 0.162443
1 31.1868 -0.893853 0.182956
1 32.1645 -0.692646 0.210721
1 33.0725 -0.495441 -0.162454
1 33.8267 -0.467076 -0.818347
1 34.8055 -0.392801 -0.612974
1 35.7996 -0.522361 -0.629597
1 36.713 -0.554202 -1.0286
1 37.3737 0.197922 -0.960749
1 38.3633 0.336546 -1.05682
1 39.3586 0.446415 -1.08851
1 40.1069 0.161713 -1.68152
1 41.0993 0.204054 -1.80639
1 41.8017 0.701443 -1.29586
1 42.8017 0.673537 -1.33258
1 43.5298 0.239163 -0.806409
1 44.1703 -0.509293 -0.616535
1 45.1753 -0.460746 -0.587584
1 45.4143 0.0936804 0.211424
1 46.1043 0.783285 0.00885226
1 45.2648 1.17406 0.403302
1 45.4024 0.277571 0.805591
1 44.5346 0.406722 0.312173
1 43.5797 0.629146 0.520578
1 42.7208 0.533154 0.0325093
1 41.8672 1.05492 -0.0653299
1 41.0129 0.661411 0.264595
1 40.126 0.278217 -0.0196234
1 39.1561 0.0924831 0.152187
1 38.4784 0.812654 -0.0261794
1 37.5183 0.87556 0.234393
1 36.578 0.576055 0.40924
1 35.6059 0.387391 0.266312
1 34.675 0.120936 0.539862
1 34.0332 0.774836 0.147817
1 33.2269 0.233318 -0.105513
1 32.2505 0.0165627 -0.147879
1 31.2993 0.224059 0.0793988
1 30.3094 0.197288 0.167613
1 29.3392 0.306531 0.401956
1 28.3841 0.00836123 0.341587
1 27.3828 -0.0280201 0.33238
1 26.3875 -0.026083 0.441087
1 25.3904 -0.00827507 0.330819
1 24.4225 0.148073 0.504269
1 23.4395 0.314708 0.381609
1 22.456 0.149209 0.346838
1 21.49 0.00851914 0.142652
1 20.5086 0.0796103 0.319631
1 19.5829 -0.0572061 -0.0199084
1 18.6008 0.117845 0.0687162
1 17.6024 0.129229 0.043305
1 16.636 -0.0274105 -0.139505
1 15.6384 0.0825118 -0.176422
1 14.7375 0.273452 -0.579685
1 13.7545 0.153957 -0.663745
1 12.7586 0.214309 -0.650662
1 11.7742 0.323817 -0.522358
1 10.7774 0.333688 -0.604184
1 9.77946 0.321721 -0.590843
1 8.81595 0.228302 -0.82959
1 7.91539 -0.189522 -0.704997
1 6.94342 0.02764 -0.794192
1 6.01353 0.105564 -0.420932
1 5.0163 -0.0182163 -0.408859
1 4.03968 0.0619957 -0.219833
1 3.10133 -0.217434 -0.0425849
1 2.11278 -0.0659466 -0.0560536
1 1.11158 -0.0145036 0.00924946
