100
Atoms. Timestep: 1019500000
1 0.0928655 0.0205399 -0.0415516
1 1.09225 0.0237937 -0.00646445
1 2.06764 0.238382 0.00685818
1 3.05738 0.363098 -0.00121551
1 4.04137 0.465206 0.118178
1 5.01108 0.424057 0.333171
1 5.99811 0.557858 0.298155
1 6.99244 0.514562 0.260392
1 7.98671 0.550493 0.44876
1 8.9189 0.696782 0.129539
1 9.88853 0.717187 0.335072
1 10.8327 0.945663 0.0814115
1 11.8295 1.04106 0.0698979
1 12.7832 1.04411 -0.216111
1 13.7547 1.27017 -0.124065
1 14.7151 1.02296 0.00261034
1 15.707 1.06205 0.112594
1 16.7018 1.15076 0.00445793
1 17.6878 1.27218 0.00895443
1 18.6593 1.07084 0.117869
1 19.5983 1.38686 0.0277816
1 20.5625 1.52797 -0.210776
1 21.5002 1.80777 -0.0050283
1 22.4806 1.64668 0.139228
1 23.4739 1.53604 0.241753
1 24.447 1.77216 0.232829
1 25.4196 1.55209 0.182364
1 26.4148 1.54271 0.115717
1 27.3307 1.65316 -0.270042
1 28.3242 1.67387 -0.210015
1 29.3193 1.72205 -0.107042
1 30.3203 1.75374 -0.0706928
1 31.223 1.41066 0.175089
1 32.1448 1.01442 0.171292
1 33.056 1.02942 0.580017
1 34.012 0.734196 0.678523
1 35.0112 0.760981 0.803947
1 35.9989 0.660378 0.674637
1 36.9198 0.487599 1.01595
1 37.7684 0.767549 1.47449
1 38.7244 1.01623 1.28263
1 39.6423 1.35109 1.51265
1 40.5686 0.967375 1.47134
1 41.3437 1.1706 0.869666
1 41.9517 0.659603 0.264853
1 42.8697 0.376541 0.520101
1 43.3054 -0.523528 0.519978
1 43.6112 0.396021 0.28787
1 44.3659 0.485754 -0.36589
1 45.0143 -0.0962192 0.126459
1 45.5308 0.508469 -0.492571
1 46.447 0.199997 -0.746742
1 45.8308 -0.386199 -0.234284
1 44.8488 -0.466075 -0.0499144
1 44.0129 -0.930995 0.251802
1 43.2359 -0.634754 0.809954
1 42.2383 -0.750397 0.745873
1 41.547 -0.893263 1.45514
1 40.632 -1.24332 1.28431
1 39.6689 -1.12054 1.04049
1 38.7273 -0.923636 1.32372
1 37.7657 -0.810244 1.05827
1 36.8492 -0.408683 0.975683
1 35.8544 -0.522941 0.875012
1 34.8656 -0.501256 0.702829
1 33.8792 -0.663011 0.746055
1 32.9348 -0.641138 1.08594
1 31.9665 -0.789439 1.28029
1 31.0095 -0.754037 0.980809
1 30.0812 -0.557407 1.27848
1 29.1516 -0.188164 1.33392
1 28.1954 -0.36405 1.12643
1 27.228 -0.604179 1.13581
1 26.2322 -0.497175 1.08355
1 25.3054 -0.505509 0.713776
1 24.3243 -0.69229 0.597408
1 23.4094 -0.285117 0.544207
1 22.462 0.0349212 0.485166
1 21.4696 0.0210581 0.359256
1 20.4807 -0.0309685 0.491707
1 19.4826 0.0329645 0.456065
1 18.634 -0.160741 -0.0333762
1 17.6347 -0.16553 0.0227598
1 16.6685 -0.00264422 0.241097
1 15.6745 0.053565 0.383372
1 14.6958 0.136479 0.227839
1 13.742 -0.15571 0.16047
1 12.7679 -0.272221 0.393041
1 11.8052 -0.315289 0.127365
1 10.8572 -0.60848 0.250807
1 9.86461 -0.532389 0.320354
1 8.93314 -0.251322 0.0567257
1 7.93754 -0.343398 0.015203
1 6.97342 -0.105713 0.00240995
1 6.00887 -0.294007 0.11843
1 5.02571 -0.217104 -0.0321969
1 4.03648 -0.0441152 -0.038612
1 3.03467 -0.0693843 -0.074066
1 2.05748 0.0355813 -0.257025
1 1.06842 -0.13656 -0.206604
