100
Atoms. Timestep: 1593100000
1 0.0605836 -0.0280574 -0.026625
1 1.0485 -0.156251 -0.027343
1 2.04776 -0.213059 -0.0549797
1 2.99707 -0.133148 0.251763
1 3.98395 -0.267167 0.178945
1 4.97347 -0.226747 0.34205
1 5.88585 -0.0730308 0.707536
1 6.81115 0.036234 0.359443
1 7.80783 0.0780481 0.332364
1 8.80387 0.0471042 0.216942
1 9.79724 0.139964 0.346488
1 10.7305 0.439536 0.182196
1 11.7196 0.469301 0.0204825
1 12.7105 0.445463 0.145693
1 13.6726 0.201213 0.0449691
1 14.5693 0.545784 -0.249944
1 15.5452 0.376802 -0.431771
1 16.5399 0.290289 -0.343612
1 17.5233 0.148112 -0.433083
1 18.5199 0.244977 -0.52408
1 19.5035 0.239609 -0.715476
1 20.4301 0.311691 -1.076
1 21.404 0.173851 -1.20823
1 22.3645 -0.0530698 -1.36732
1 23.3265 0.222914 -1.28716
1 24.2314 0.166515 -1.72444
1 25.2203 0.0132591 -1.83084
1 26.1973 0.114084 -1.63456
1 27.1806 -0.0592589 -1.62648
1 28.1349 -0.30413 -1.44497
1 29.1249 -0.269933 -1.26781
1 30.1195 -0.248985 -1.15132
1 30.9858 -0.197148 -0.645582
1 31.8999 0.189387 -0.556098
1 32.8508 0.195362 -0.256161
1 33.6539 -0.240566 -0.679413
1 34.6432 -0.280245 -0.571707
1 35.5992 -0.00896991 -0.450917
1 36.4023 -0.586196 -0.627574
1 37.2529 -0.266505 -0.200477
1 38.2419 -0.191493 -0.356994
1 39.1741 -0.503672 -0.183856
1 40.1427 -0.411381 0.0437504
1 40.9434 0.0689481 -0.306447
1 41.9176 0.0977137 -0.544116
1 42.7695 0.221 -1.03755
1 43.6097 0.677892 -0.743303
1 44.6045 0.698418 -0.641179
1 45.5782 0.527139 -0.50876
1 45.6987 0.911988 0.40665
1 45.8978 -0.0608872 0.511408
1 45.1982 -0.604174 0.0409427
1 44.366 -0.818604 0.544241
1 44.3208 -0.0870385 1.23056
1 43.4521 -0.161251 1.70726
1 42.8742 -0.668733 1.06908
1 42.0842 -0.723978 0.465323
1 41.6252 0.152242 0.321839
1 40.6439 0.0722781 0.477386
1 39.7328 0.0379547 0.888652
1 38.8806 0.187521 1.3846
1 37.9965 -0.284743 1.46376
1 37.0954 -0.0861238 1.07835
1 36.1424 0.19596 1.01143
1 35.1636 0.253069 1.20018
1 34.1579 0.285012 1.22198
1 33.2151 -0.0319963 1.20519
1 32.2307 0.0926842 1.05258
1 31.365 -0.318578 0.758237
1 30.4213 -0.137627 0.469885
1 29.5166 -0.23867 0.0483949
1 28.5309 -0.419566 0.061386
1 27.5409 -0.246446 0.0552551
1 26.5826 -0.195867 -0.243068
1 25.6203 0.00209522 -0.404318
1 24.6278 -0.0708099 -0.31423
1 23.7005 -0.257552 0.00196591
1 22.7219 -0.320104 0.136681
1 21.7352 -0.286874 -0.0202393
1 20.7456 -0.1834 0.117641
1 19.7504 -0.242171 0.0202247
1 18.7725 -0.136058 0.198094
1 17.7919 -0.00161332 0.316545
1 16.8005 -0.0837957 0.172647
1 15.8182 -0.229667 0.11377
1 14.8398 -0.298387 0.302248
1 13.8787 -0.0368648 0.216381
1 12.8952 -0.0038254 0.0273875
1 11.9113 0.191836 0.0494959
1 10.9527 0.46606 -0.0141109
1 9.9516 0.518639 -0.0145424
1 8.94821 0.559243 -0.0743752
1 7.94706 0.479346 -0.091829
1 6.96003 0.532577 0.0955597
1 5.97258 0.3648 0.0830528
1 4.98746 0.283224 -0.0751477
1 4.01102 0.0747976 -0.0814866
1 3.02103 0.192282 -0.0879216
1 2.05532 -0.0342538 0.0292726
1 1.05757 0.0551522 -0.0594311
