100
Atoms. Timestep: 1503900000
1 0.0830795 0.03195 -0.0326047
1 1.05668 -0.132893 0.148607
1 2.0563 -0.225629 0.0640216
1 3.00515 0.0174803 -0.14671
1 3.95696 0.13356 0.153834
1 4.95317 0.234009 0.218403
1 5.94097 0.364694 0.143365
1 6.93658 0.504676 0.0841049
1 7.93683 0.559606 0.0631605
1 8.9304 0.650198 0.00777418
1 9.89288 0.603374 0.265765
1 10.8902 0.574073 0.323354
1 11.8842 0.439525 0.257899
1 12.744 0.0250101 -0.0305982
1 13.733 0.159504 0.0471466
1 14.6754 -0.108755 0.242037
1 15.6712 -0.168542 0.234231
1 16.6659 -0.176704 0.322594
1 17.6387 0.00257579 0.44054
1 18.6278 -0.0692854 0.513495
1 19.6182 -0.00731245 0.384871
1 20.5869 -0.110635 0.586327
1 21.5766 -0.123621 0.606106
1 22.5696 -0.00670605 0.675234
1 23.5533 -0.0506058 0.463883
1 24.363 0.344578 0.88739
1 25.2536 0.632383 1.22324
1 26.2008 0.749584 1.5424
1 27.1885 0.686759 1.40787
1 28.1638 0.576777 1.6307
1 29.0814 0.90632 1.82986
1 29.8907 0.918865 2.41399
1 30.7594 0.609296 2.01546
1 31.5996 0.16497 1.71193
1 32.5159 0.449047 2.00032
1 33.4773 0.193384 2.12397
1 34.463 0.332997 2.26223
1 35.3619 0.722954 2.09777
1 36.3155 1.00793 1.98405
1 37.2663 0.833252 2.24361
1 38.2529 0.963186 2.27201
1 39.2498 1.02175 2.31945
1 40.1877 1.05113 1.98321
1 41.1346 1.25441 1.73178
1 41.8892 1.62982 1.19067
1 42.8082 2.00542 1.30433
1 43.746 2.29093 1.07749
1 44.5848 2.25162 1.61556
1 45.2961 2.90274 1.37204
1 45.8801 3.69975 1.4746
1 45.3616 4.53847 1.31743
1 45.3462 5.07946 2.1574
1 44.4711 4.60454 2.04232
1 44.3295 3.79254 1.4766
1 43.7279 3.68637 2.26596
1 42.8614 3.18118 2.24202
1 42.2143 2.52534 1.85407
1 41.4044 2.12689 1.43781
1 40.53 2.40848 1.02812
1 39.6334 1.99245 0.897339
1 38.8037 1.47001 0.710518
1 38.0117 1.95331 0.361939
1 37.0751 1.604 0.284797
1 36.1727 1.18582 0.173176
1 35.1843 1.06754 0.228687
1 34.2337 0.836544 -0.00221844
1 33.2332 0.780109 0.0670242
1 32.2551 0.701514 -0.125173
1 31.2799 0.869825 -0.0341844
1 30.3676 1.05702 0.339392
1 29.5198 1.51377 0.627697
1 28.5251 1.37678 0.679209
1 27.5321 1.28583 0.789042
1 26.5426 1.44358 0.844124
1 25.5751 1.38267 0.606769
1 24.6296 1.09781 0.475016
1 23.6415 0.973646 0.55109
1 22.692 0.836554 0.274538
1 21.7087 0.735709 0.182843
1 20.7637 0.521718 0.430439
1 19.7825 0.644867 0.274145
1 18.7845 0.61942 0.202786
1 17.7812 0.66567 0.187693
1 16.8058 0.640643 0.00412369
1 15.8029 0.691502 -0.0223435
1 14.8424 0.516093 0.174286
1 13.864 0.495638 0.365267
1 12.8671 0.590339 0.286016
1 11.89 0.627138 0.511922
1 10.891 0.598412 0.430038
1 9.89717 0.583366 0.372438
1 8.90251 0.514273 0.340109
1 7.913 0.672295 0.305454
1 6.92449 0.518708 0.289605
1 5.94554 0.314175 0.299883
1 4.97755 0.177329 0.0638328
1 3.99745 0.00544796 0.00842896
1 3.00581 0.101744 -0.0862312
1 2.05212 -0.150753 0.0657
1 1.04783 -0.186289 0.122895
