100
Atoms. Timestep: 1896300000
1 0.0315116 -0.0848157 -0.0433528
1 1.00536 0.0836997 0.108969
1 1.97689 -0.0818964 -0.0178752
1 2.9648 0.0527861 -0.111715
1 3.94721 -0.130948 -0.0770576
1 4.94129 -0.199406 -0.132405
1 5.9409 -0.0798139 -0.142374
1 6.89944 -0.336301 -0.0918293
1 7.89264 -0.399141 0.0107145
1 8.87916 -0.508135 -0.101779
1 9.85754 -0.376514 -0.248588
1 10.8035 -0.106192 -0.424053
1 11.7498 -0.428497 -0.349381
1 12.7279 -0.286315 -0.221195
1 13.7331 -0.317929 -0.232104
1 14.7185 -0.195011 -0.0978546
1 15.7224 -0.170925 -0.0510798
1 16.7039 -0.300591 0.0814367
1 17.6827 -0.11882 0.102604
1 18.6696 -0.263999 0.0245387
1 19.6394 -0.374577 -0.217019
1 20.6264 -0.43094 -0.342266
1 21.5993 -0.324751 -0.560358
1 22.5735 -0.100822 -0.576898
1 23.5435 -0.2487 -0.384219
1 24.4957 -0.370482 -0.0995551
1 25.4684 -0.207805 -0.261553
1 26.4603 -0.052184 -0.271385
1 27.3861 -0.428418 -0.275623
1 28.3286 -0.394948 0.0774357
1 29.1854 -0.00179359 0.417948
1 30.136 0.316115 0.450165
1 30.9934 -0.086883 0.130828
1 31.9581 0.17053 0.101564
1 32.9132 0.152968 -0.201699
1 33.8814 0.0843934 -0.44959
1 34.7934 0.468325 -0.279349
1 35.5895 -0.0576046 -0.581129
1 36.3045 0.608899 -0.755803
1 37.2327 0.402144 -0.417757
1 38.1966 0.340045 -0.670985
1 38.834 1.04098 -0.368764
1 39.6162 0.912604 0.234721
1 40.5353 0.551092 0.0618007
1 41.492 0.278533 0.106094
1 42.484 0.278565 0.249572
1 43.4749 0.144355 0.231793
1 44.4003 0.519242 0.316689
1 45.0157 0.0885723 -0.336317
1 45.6924 -0.521292 0.0725126
1 45.5841 0.47434 -0.00470439
1 46.3087 -0.142296 0.296033
1 45.6425 0.441282 -0.161549
1 44.6497 0.472844 -0.212096
1 43.7176 0.179685 0.00591189
1 42.8037 -0.230823 -0.0580972
1 41.807 -0.251012 0.0343007
1 41.0306 -0.819759 0.313251
1 40.2417 -1.33203 0.630136
1 39.2833 -1.62328 0.688367
1 38.3392 -1.34705 0.866147
1 37.4342 -1.14652 1.2509
1 36.5364 -0.704766 1.20954
1 35.5738 -0.599885 1.45564
1 34.5841 -0.660837 1.55984
1 33.6488 -0.738543 1.20109
1 32.6968 -1.01493 1.12255
1 31.8927 -0.891461 0.544655
1 30.897 -0.907526 0.568612
1 29.9117 -0.931711 0.4413
1 28.9997 -1.00391 0.841366
1 28.0955 -0.980082 1.27334
1 27.1255 -0.843213 1.08762
1 26.1191 -0.894586 1.12436
1 25.1727 -0.598138 1.05095
1 24.1808 -0.506457 1.07423
1 23.2227 -0.720989 0.875791
1 22.2803 -1.02257 0.696346
1 21.3059 -1.10628 0.475083
1 20.387 -1.01041 0.0863896
1 19.3898 -1.02174 -0.0182277
1 18.4103 -0.879787 0.132185
1 17.434 -1.0919 0.0361802
1 16.4804 -1.11205 -0.255634
1 15.4949 -1.02583 -0.133519
1 14.5637 -0.667362 -0.24616
1 13.5922 -0.779001 -0.0526427
1 12.6032 -0.627674 -0.0827193
1 11.6748 -0.808576 -0.404079
1 10.6675 -0.76939 -0.430311
1 9.69162 -0.53026 -0.396538
1 8.80347 -0.115829 -0.239091
1 7.84313 -0.197227 0.0173123
1 6.84728 -0.265866 0.0673032
1 5.87746 -0.498053 -0.052889
1 4.91572 -0.25223 0.0300851
1 3.93055 -0.15741 -0.146961
1 2.93501 -0.195262 -0.045609
1 1.95116 -0.330846 -0.0849754
1 0.963488 -0.367027 -0.257077
