100
Atoms. Timestep: 1491100000
1 0.0555007 -0.0299401 -0.00371789
1 0.985478 0.095319 0.347417
1 1.98303 0.141932 0.409646
1 2.89937 0.485483 0.232489
1 3.90027 0.466817 0.319242
1 4.88432 0.282049 0.326389
1 5.87578 0.226452 0.215557
1 6.87004 0.265403 0.235906
1 7.86239 0.339433 0.170105
1 8.83055 0.290017 -0.0541112
1 9.82397 0.273411 -0.180449
1 10.7292 0.0544031 -0.529208
1 11.7049 -0.193183 -0.582421
1 12.6946 -0.146747 -0.69788
1 13.6658 0.0879564 -0.654977
1 14.6253 0.344413 -0.784836
1 15.6231 0.264394 -0.850058
1 16.5789 0.149649 -0.599904
1 17.5587 0.272693 -0.767875
1 18.5582 0.182812 -0.807585
1 19.5586 0.242693 -0.747354
1 20.5261 0.228091 -1.02384
1 21.5127 0.272173 -1.20574
1 22.4234 0.316421 -1.6021
1 23.3959 0.500401 -1.458
1 24.3529 0.244242 -1.38212
1 25.3226 0.0039441 -1.37492
1 26.287 -0.249012 -1.48492
1 27.271 -0.207488 -1.32832
1 28.2599 -0.307239 -1.29842
1 29.2022 -0.530925 -1.03734
1 30.1785 -0.386479 -1.22608
1 31.1674 -0.277502 -1.10157
1 32.13 -0.542962 -1.19157
1 33.0154 -0.521753 -1.66171
1 34.0136 -0.577529 -1.68469
1 34.857 -0.144733 -1.99719
1 35.8481 -0.061865 -2.11987
1 36.7731 -0.0559072 -2.49249
1 37.6657 0.173097 -2.11892
1 38.6633 0.0423371 -2.11146
1 39.6331 0.261772 -2.04358
1 40.6254 0.240807 -1.91881
1 41.6115 0.080406 -2.02526
1 42.549 0.399704 -2.15689
1 43.2404 0.30249 -1.43747
1 44.0551 -0.0937083 -1.8515
1 44.8515 0.303705 -2.30136
1 45.6051 0.759341 -1.81665
1 45.6485 1.23706 -2.68905
1 45.9973 0.354073 -2.38751
1 45.8561 0.634169 -1.43559
1 45.2089 1.30929 -1.08889
1 44.822 1.97783 -0.458499
1 44.2813 2.2045 0.354649
1 43.4066 2.02989 0.810925
1 42.4259 2.04345 0.993003
1 41.4482 1.92225 1.16577
1 40.5505 1.48413 1.14456
1 39.5968 1.61461 0.8897
1 38.6001 1.56945 0.862825
1 37.6614 1.27008 0.693494
1 36.694 1.02952 0.624597
1 35.9923 0.844526 1.31948
1 35.0047 0.875776 1.42789
1 34.0256 0.851916 1.21759
1 33.0738 0.570943 1.13616
1 32.1033 0.743447 0.981466
1 31.2513 0.942078 1.45712
1 30.2939 0.727243 1.25879
1 29.2995 0.896338 1.29388
1 28.3116 0.914983 1.40453
1 27.3869 0.660843 1.11315
1 26.6108 0.0759214 0.879065
1 25.6648 0.284089 1.12464
1 24.6795 0.0998145 1.13068
1 23.6824 0.0899204 1.06361
1 22.6892 -0.00520722 1.00586
1 21.7007 -0.0716754 0.883024
1 20.7067 -0.100181 0.792527
1 19.7101 -0.0684477 0.812716
1 18.7799 -0.0389446 1.18217
1 17.7818 -0.048351 1.13358
1 16.8002 -0.228433 1.07861
1 15.8157 -0.326061 0.93324
1 14.8414 -0.178005 1.11969
1 13.8454 -0.250186 1.12052
1 12.8783 -0.157752 0.889494
1 11.895 -0.0223136 0.77637
1 10.9083 -0.128967 0.875434
1 9.9106 -0.258942 0.988853
1 8.91849 -0.333545 0.949766
1 7.92394 -0.297785 0.983531
1 6.92479 -0.378421 0.969346
1 5.9509 -0.301809 0.76219
1 4.98074 -0.191238 0.560653
1 3.9855 -0.191129 0.410922
1 3.01038 -0.295808 0.236388
1 2.00797 -0.334361 0.202292
1 1.01822 -0.282161 0.026795
