100
Atoms. Timestep: 193500000
1 0.130053 -0.0023132 -0.0149123
1 1.11607 0.0643219 0.154697
1 2.10821 0.0455176 0.277455
1 3.05943 -0.268791 0.311342
1 4.04816 -0.167804 0.223499
1 5.03551 -0.287988 0.350077
1 6.02268 -0.303579 0.269707
1 7.02832 -0.330562 0.261818
1 8.02492 -0.461269 0.239513
1 8.99582 -0.539739 0.484299
1 9.98525 -0.427577 0.337775
1 10.9856 -0.46691 0.421913
1 11.9865 -0.443679 0.452417
1 12.881 -0.0285824 0.331486
1 13.8684 0.141288 0.36665
1 14.8646 0.0803456 0.42239
1 15.864 0.0244343 0.380449
1 16.8397 -0.0716538 0.174439
1 17.8242 -0.209292 0.143796
1 18.823 -0.221572 0.0259165
1 19.8077 -0.384335 0.000128118
1 20.796 -0.239499 0.0780363
1 21.7891 -0.174329 0.112474
1 22.7425 -0.197616 0.406467
1 23.7381 -0.226001 0.51132
1 24.7303 -0.238347 0.404068
1 25.6985 -0.486726 0.412765
1 26.5921 -0.273715 0.0114278
1 27.5066 -0.652196 -0.11658
1 28.4065 -0.860961 0.262048
1 29.3227 -1.16448 -0.000592142
1 30.3177 -1.07581 0.0558178
1 31.2862 -1.24655 -0.128259
1 32.2294 -1.02198 -0.375302
1 33.1561 -0.806175 -0.0793111
1 33.8599 -1.39938 -0.47606
1 34.8516 -1.55454 -0.526666
1 35.7618 -1.92378 -0.728056
1 36.6121 -2.16073 -0.265711
1 37.5798 -2.26989 -0.0353479
1 38.4019 -1.75899 -0.263671
1 39.3149 -2.0828 -0.0238479
1 40.1617 -1.63396 0.259936
1 41.0454 -2.09466 0.370827
1 41.8987 -1.57756 0.270345
1 42.6788 -1.13361 0.717051
1 43.4827 -0.775796 1.1895
1 44.4525 -0.605201 1.0202
1 44.9658 -1.34253 0.581354
1 45.3255 -0.544347 0.0953669
1 45.0648 -1.49008 0.288901
1 45.0458 -1.40386 -0.706175
1 44.7548 -0.700922 -1.35557
1 44.0817 -1.433 -1.33447
1 43.5553 -1.97399 -1.98851
1 42.8073 -1.41394 -1.61324
1 41.8171 -1.38517 -1.46713
1 40.8165 -1.40844 -1.44982
1 39.9504 -1.08436 -1.82831
1 38.9616 -1.07112 -1.99008
1 38.0155 -0.879476 -2.2401
1 37.1399 -1.32703 -2.41314
1 36.2414 -1.33652 -2.85581
1 35.4908 -0.745689 -2.57155
1 34.5165 -0.839712 -2.36835
1 33.6258 -0.436904 -2.14365
1 32.6993 -0.321373 -1.77367
1 31.7922 -0.0587048 -1.44796
1 30.8762 -0.0344098 -1.05274
1 29.8769 -0.123122 -0.988113
1 28.8864 -0.257302 -1.01412
1 27.9729 0.120051 -0.938598
1 27.06 -0.297491 -0.974324
1 26.0975 -0.587825 -1.03166
1 25.1202 -0.751554 -1.19207
1 24.1582 -0.508278 -1.36637
1 23.1838 -0.299905 -1.28978
1 22.212 -0.525617 -1.33193
1 21.2132 -0.43416 -1.33629
1 20.2301 -0.548388 -1.49726
1 19.2988 -0.856037 -1.70351
1 18.4907 -0.537142 -2.19233
1 17.5204 -0.590141 -1.96692
1 16.5985 -0.400604 -1.61428
1 15.6848 -0.460414 -1.21306
1 14.7215 -0.361827 -0.986439
1 13.765 -0.460581 -0.705128
1 12.8106 -0.356545 -0.430884
1 11.8426 -0.157602 -0.640855
1 10.8563 -0.120281 -0.822184
1 9.86298 -0.131408 -0.771728
1 8.91532 0.0739222 -0.533868
1 7.96893 0.185979 -0.234834
1 6.96967 0.126265 -0.216026
1 5.9984 0.141145 0.0408847
1 5.00912 0.325428 0.0855109
1 4.02007 0.19689 -0.0215079
1 3.03288 0.0885673 0.0475931
1 2.07038 -0.136452 -0.0846829
1 1.12038 0.124934 0.0808499
