100
Atoms. Timestep: 1731800000
1 0.119282 -0.00914464 -0.00868013
1 1.11515 -0.117718 -0.00787085
1 2.11559 -0.0927141 0.0881216
1 3.07651 -0.030377 -0.194842
1 4.0714 -0.182015 -0.19263
1 5.06798 -0.130152 -0.238051
1 6.0489 -0.0857443 -0.0605767
1 7.0154 -0.157034 -0.322528
1 7.91215 0.22282 -0.088496
1 8.86276 0.324089 -0.391178
1 9.83115 0.575231 -0.455597
1 10.8213 0.532535 -0.411834
1 11.7916 0.374897 -0.611482
1 12.7606 0.59522 -0.58413
1 13.6921 0.329385 -0.32933
1 14.6418 0.599014 -0.436567
1 15.6134 0.844268 -0.407793
1 16.593 0.716071 -0.465571
1 17.5725 0.549165 -0.319534
1 18.53 0.812091 -0.222611
1 19.516 0.858141 -0.0932633
1 20.4659 0.75928 -0.371297
1 21.467 0.818544 -0.333097
1 22.4636 0.746116 -0.374523
1 23.4047 0.440268 -0.234695
1 24.4022 0.44994 -0.120649
1 25.3386 0.654975 0.166981
1 26.3278 0.61348 0.0818842
1 27.3306 0.595331 0.0610209
1 28.2867 0.31462 0.130893
1 29.2827 0.386631 0.209729
1 30.2698 0.462993 0.0712029
1 31.2616 0.327203 0.00767871
1 32.2544 0.290865 0.0279545
1 32.9867 0.329937 0.699723
1 33.7481 0.521404 0.0860866
1 34.745 0.477002 0.197263
1 35.6704 0.125396 0.128002
1 36.5919 0.294118 0.49351
1 37.5198 0.588905 0.274866
1 38.4356 0.757687 0.609521
1 39.4192 0.922945 0.641464
1 40.3693 1.1075 0.442204
1 41.3171 0.888633 0.204606
1 42.2012 0.916569 0.676995
1 42.8678 0.375218 0.164473
1 43.3846 0.504896 -0.687323
1 44.0512 -0.00437291 -0.142809
1 45.0226 0.197489 -0.257895
1 45.9938 0.413393 -0.178537
1 46.8214 0.529829 -0.729953
1 46.1026 0.085381 -0.203456
1 45.276 -0.395707 -0.512251
1 44.3845 -0.010827 -0.757273
1 43.6039 -0.481567 -1.1712
1 42.709 -0.906871 -1.09724
1 41.7633 -1.12217 -0.861143
1 40.7942 -1.29795 -1.01869
1 40.1113 -1.13465 -0.305355
1 39.1809 -1.21903 -0.677698
1 38.2413 -1.51123 -0.557954
1 37.4619 -1.312 -1.16162
1 36.4685 -1.27093 -1.15509
1 35.5006 -1.33863 -1.40317
1 34.557 -1.3509 -1.07221
1 33.8493 -1.38995 -0.364678
1 32.8496 -1.37377 -0.377629
1 31.925 -1.74772 -0.341342
1 31.0161 -1.93702 -0.732433
1 30.0634 -1.68618 -0.567365
1 29.1107 -1.46074 -0.355088
1 28.1958 -1.57186 0.0210859
1 27.2962 -1.59637 -0.42333
1 26.3133 -1.58587 -0.253385
1 25.3414 -1.3333 -0.241231
1 24.4407 -1.75895 -0.148684
1 23.4538 -1.68383 -0.249599
1 22.4611 -1.55122 -0.330986
1 21.4741 -1.55424 -0.518438
1 20.504 -1.45787 -0.300716
1 19.5732 -1.24555 -0.0232637
1 18.5864 -1.21578 -0.179401
1 17.6437 -1.04725 0.120567
1 16.6827 -0.777027 0.215376
1 15.6806 -0.711428 0.163899
1 14.6844 -0.672161 0.164981
1 13.7604 -0.745095 -0.228916
1 12.8091 -0.439904 -0.202617
1 11.9292 -0.189611 0.204102
1 10.9471 -0.192965 0.380014
1 9.95364 -0.0536605 0.344237
1 8.97886 -0.255041 0.27269
1 7.99509 -0.192511 0.133726
1 6.99734 -0.134188 0.0995738
1 6.07124 0.203985 -0.0445493
1 5.09868 0.127336 -0.248163
1 4.09401 0.165988 -0.222227
1 3.09489 0.211211 -0.131659
1 2.09054 0.202076 -0.0735242
1 1.09152 0.224307 -0.0570116
