100
Atoms. Timestep: 1945800000
1 0.0846082 -0.00147434 0.018091
1 1.06331 0.22309 0.0682881
1 2.03698 0.264359 -0.173582
1 3.0328 0.191606 -0.085867
1 4.02638 0.338553 -0.0332299
1 5.0084 0.166921 -0.119222
1 6.01113 0.0949119 -0.140268
1 7.00581 0.0514317 -0.0843581
1 7.97408 0.0844534 -0.321056
1 8.9433 0.192204 -0.554654
1 9.94569 0.276378 -0.6006
1 10.94 0.370436 -0.618757
1 11.9347 0.393218 -0.492933
1 12.9133 0.433586 -0.660379
1 13.9071 0.332703 -0.584353
1 14.8961 0.174683 -0.616452
1 15.8933 0.284954 -0.587923
1 16.884 0.226778 -0.644858
1 17.865 0.0586516 -0.678955
1 18.8084 0.386453 -0.828693
1 19.7728 0.616157 -0.688384
1 20.7417 0.40982 -0.815482
1 21.7301 0.42604 -0.667563
1 22.7056 0.540688 -0.482656
1 23.6571 0.606976 -0.16286
1 24.6273 0.816425 -0.310246
1 25.6183 0.764773 -0.342665
1 26.5842 0.680984 -0.107868
1 27.564 0.833636 0.00205528
1 28.459 0.746742 -0.435927
1 29.4286 0.969697 -0.34691
1 30.2951 1.02429 0.149242
1 31.2533 1.1432 0.406934
1 32.2352 1.32526 0.531153
1 33.2213 1.37313 0.383366
1 34.1677 1.22901 0.673211
1 35.0296 1.06855 1.13913
1 35.9894 1.26819 1.35598
1 36.9111 1.08334 1.01474
1 37.7703 0.68588 1.3383
1 38.5602 1.27903 1.5094
1 39.5204 1.51985 1.65194
1 40.3897 1.13434 1.96692
1 41.3126 1.16217 1.58885
1 42.3004 1.35689 1.60164
1 43.2604 1.26584 1.35888
1 44.2099 1.42044 1.62703
1 45.1799 1.18752 1.55107
1 46.1295 1.50714 1.55276
1 45.8322 0.63732 1.15414
1 46.4217 -0.157883 1.2799
1 45.6004 0.376011 1.05869
1 45.1409 1.22072 0.784716
1 44.5278 0.501256 1.1096
1 43.6761 0.212538 0.689185
1 42.8637 0.263439 1.25971
1 41.8949 0.0949518 1.43836
1 41.0212 -0.0240377 0.964648
1 40.0942 0.302862 1.1299
1 39.1389 0.0120047 1.16485
1 38.1613 0.0407424 0.975549
1 37.3349 -0.020035 0.407594
1 36.3448 -0.0852181 0.355178
1 35.3572 -0.0187795 0.270344
1 34.6028 0.538895 -0.0626312
1 33.6116 0.501528 -0.176583
1 32.6668 0.455029 0.137924
1 31.7195 0.54384 -0.159175
1 30.8523 0.598571 0.347124
1 29.8978 0.511726 0.061523
1 28.932 0.798097 0.0224542
1 27.9739 1.02189 -0.159478
1 27.0717 0.595592 -0.241145
1 26.1048 0.855661 -0.210983
1 25.16 0.65841 -0.471127
1 24.1651 0.566462 -0.493461
1 23.1801 0.390739 -0.496308
1 22.2467 0.295944 -0.850018
1 21.2511 0.320568 -0.760619
1 20.2526 0.368336 -0.765804
1 19.258 0.29918 -0.805861
1 18.2958 0.40716 -1.04621
1 17.3079 0.256204 -1.10388
1 16.3689 0.386103 -0.769383
1 15.3833 0.547203 -0.660718
1 14.4825 0.124315 -0.722801
1 13.4835 0.16985 -0.664216
1 12.5276 -0.0381929 -0.465565
1 11.5404 -0.0947151 -0.284307
1 10.5608 -0.0429448 -0.0809412
1 9.56429 -0.052392 -0.0417169
1 8.57054 -0.0455595 0.0391596
1 7.62123 -0.31812 -0.126101
1 6.67052 -0.203185 0.15988
1 5.73496 -0.228528 -0.168355
1 4.77823 -0.510508 -0.202788
1 3.82784 -0.551323 0.0966941
1 2.87981 -0.508907 0.426004
1 1.8993 -0.479127 0.239845
1 1.07874 -0.0295087 -0.0834986
