100
Atoms. Timestep: 1146400000
1 0.0454886 -0.0136471 0.00956915
1 1.0387 0.122185 -0.0735519
1 1.9942 -0.17694 -0.0833516
1 2.96639 -0.283378 -0.26495
1 3.89974 -0.033613 -0.523414
1 4.89742 0.0828647 -0.542899
1 5.88071 -0.103367 -0.472063
1 6.82866 0.047824 -0.196386
1 7.78347 -0.116836 -0.47669
1 8.77226 -0.195304 -0.311839
1 9.76451 -0.193909 -0.239621
1 10.7191 0.125047 -0.277031
1 11.6115 -0.285242 -0.103887
1 12.595 -0.240816 -0.273758
1 13.5903 -0.282803 -0.19828
1 14.5502 -0.322541 -0.446856
1 15.4983 -0.198428 -0.755964
1 16.494 -0.258116 -0.752554
1 17.4413 -0.430701 -0.473281
1 18.4032 -0.234348 -0.599233
1 19.3878 -0.321503 -0.731236
1 20.3654 -0.128745 -0.735979
1 21.3032 -0.146679 -0.399535
1 22.2875 -0.0484862 -0.54557
1 23.2812 -0.106048 -0.580015
1 24.2645 -0.189638 -0.410939
1 25.2154 0.0832027 -0.276798
1 26.2001 -0.0517827 -0.430182
1 27.1817 0.134262 -0.359333
1 28.1497 0.107851 -0.624216
1 29.1213 0.314842 -0.509159
1 30.1108 0.479763 -0.567473
1 30.6771 -0.295631 -0.258755
1 31.5762 -0.397661 0.163817
1 32.4218 -0.208058 0.66525
1 33.4104 -0.147734 0.502213
1 34.3616 0.116507 0.651535
1 35.2249 0.556403 0.903123
1 36.195 0.743964 1.00302
1 37.1542 0.545093 0.782445
1 38.0896 0.844485 0.965471
1 39.0788 1.01298 0.920233
1 40.0527 0.855119 1.06424
1 41.0143 0.637641 1.19582
1 41.8728 0.939031 0.77227
1 42.6651 1.33137 0.309359
1 43.6543 1.16997 0.263819
1 44.4029 1.78431 0.529307
1 45.1958 1.31303 0.916262
1 45.9851 0.978527 0.399146
1 46.1292 1.70403 1.06411
1 45.4403 2.41109 0.911406
1 44.5885 1.90815 0.801346
1 44.2823 1.13166 0.244932
1 43.5666 1.35402 -0.412959
1 42.7738 1.97401 -0.428241
1 41.8527 2.34678 -0.320036
1 41.1219 1.7244 -0.0307212
1 40.2446 1.35393 -0.335892
1 39.4502 0.93694 -0.78683
1 38.4713 0.79573 -0.622731
1 37.52 0.549195 -0.440798
1 36.7457 0.487774 -1.0733
1 35.811 0.414689 -0.746187
1 34.9636 0.469746 -0.211479
1 34.0342 0.453096 0.16831
1 33.0616 0.3895 -0.0489344
1 32.0748 0.447231 0.114737
1 31.1266 0.535575 -0.186612
1 30.1304 0.422791 -0.212918
1 29.1412 0.222922 -0.27081
1 28.1961 0.070565 -0.553759
1 27.2065 0.256385 -0.549559
1 26.2572 0.0251425 -0.764824
1 25.2985 -0.183987 -0.952421
1 24.2984 -0.161229 -1.00022
1 23.3259 -0.0755317 -0.747911
1 22.4738 0.419714 -0.92002
1 21.4893 0.602117 -0.87121
1 20.5752 0.207154 -0.86436
1 19.5883 0.209919 -0.688761
1 18.6125 0.320227 -0.51692
1 17.6383 0.517408 -0.573469
1 16.6486 0.571904 -0.707461
1 15.6626 0.617858 -0.880101
1 14.7085 0.870998 -0.714532
1 13.7074 0.853287 -0.786774
1 12.7653 0.587752 -0.565402
1 11.773 0.588359 -0.446451
1 10.7761 0.528053 -0.501101
1 9.80342 0.4934 -0.285074
1 8.81187 0.339903 -0.237717
1 7.87987 0.352803 0.148891
1 6.90123 0.222372 0.274177
1 5.92525 0.016214 0.191963
1 4.99578 -0.287223 0.413403
1 4.01269 -0.309976 0.199041
1 3.02812 -0.264924 0.0358624
1 2.02447 -0.207191 0.044547
1 1.02841 -0.186206 -0.0522021
