100
Atoms. Timestep: 129500000
1 0.0741701 -0.0661832 0.047794
1 1.05649 -0.229911 -0.0681738
1 2.05051 -0.161669 -0.183459
1 3.0234 -0.383274 -0.274826
1 4.01588 -0.356601 -0.113216
1 5.00544 -0.264129 -0.151307
1 6.00276 -0.160468 -0.111901
1 6.98905 -0.221174 -0.253788
1 7.97809 -0.332667 -0.152757
1 8.97323 -0.276476 -0.0576148
1 9.94768 -0.132503 0.113358
1 10.9078 -0.412805 0.128368
1 11.8817 -0.180428 0.195117
1 12.8436 0.0336224 0.351118
1 13.7328 -0.226485 0.712367
1 14.725 -0.30518 0.861361
1 15.7129 -0.197627 0.955551
1 16.6791 -0.0160589 1.12881
1 17.6522 -0.138924 1.30805
1 18.5216 -0.546234 1.03246
1 19.5196 -0.503617 1.16044
1 20.4371 -0.466791 1.54378
1 21.4426 -0.438964 1.4849
1 22.4332 -0.361679 1.5339
1 23.417 -0.530137 1.52781
1 24.3585 -0.619906 1.84757
1 25.3574 -0.594934 1.85022
1 26.3315 -0.438931 2.04442
1 27.2226 -0.746862 2.39237
1 28.1558 -1.08098 2.51554
1 29.1513 -1.11568 2.45467
1 30.1219 -0.869252 2.47469
1 31.1008 -1.06637 2.48477
1 31.9984 -1.29216 2.86941
1 32.9922 -1.35283 2.8861
1 33.9817 -1.23199 3.03194
1 34.7394 -0.706164 2.62947
1 35.6331 -0.254264 2.55568
1 36.5765 0.0630289 2.62511
1 37.4954 -0.204665 2.92539
1 38.3392 0.244377 2.64748
1 39.2955 0.209234 2.92396
1 40.2212 -0.146334 2.83161
1 41.1676 -0.0601566 3.14525
1 42.1548 -0.168107 3.20481
1 43.1429 -0.155237 3.38057
1 44.0479 -0.0927751 2.95427
1 43.3465 -0.00679349 3.66337
1 44.0393 0.240989 2.99195
1 44.5827 0.700761 2.29659
1 45.0968 1.53981 2.46435
1 45.0261 0.723772 3.04084
1 44.3446 1.23804 2.52648
1 43.9919 2.13499 2.27337
1 43.0743 1.95468 2.62103
1 42.1688 1.55393 2.71274
1 41.4078 2.02797 2.26406
1 40.652 2.40347 1.72721
1 40.0515 1.61528 1.57393
1 39.1537 1.27685 1.87319
1 38.2513 1.54269 1.54117
1 37.2953 1.24206 1.42287
1 36.3113 1.20052 1.62015
1 35.3159 1.07529 1.62457
1 34.4068 0.897289 1.25446
1 33.4097 0.900212 1.26488
1 32.4424 0.773529 1.03774
1 31.5056 1.10274 1.1348
1 30.5321 1.29291 1.01912
1 29.5334 1.26076 0.919249
1 28.6717 0.966815 1.34885
1 27.7347 0.971261 1.00563
1 26.7891 0.684559 1.19903
1 25.8281 0.934684 1.10086
1 24.9769 0.994742 1.61696
1 24.013 1.22063 1.46348
1 23.0976 0.823917 1.40822
1 22.1272 0.662212 1.60136
1 21.1701 0.468875 1.40174
1 20.2525 0.528647 1.0005
1 19.3017 0.290488 1.19885
1 18.346 0.445886 0.965863
1 17.4663 0.267904 0.532532
1 16.5384 0.47872 0.228648
1 15.5421 0.594199 0.156502
1 14.5583 0.46106 0.319603
1 13.5666 0.339169 0.336133
1 12.6068 0.0863174 0.252918
1 11.6975 0.268387 -0.118473
1 10.7356 0.285435 0.164948
1 9.78711 0.416595 -0.0987842
1 8.91399 0.673053 -0.523081
1 7.93155 0.544115 -0.391874
1 6.93616 0.476034 -0.495777
1 5.96517 0.230609 -0.482487
1 4.99179 0.15442 -0.257634
1 4.00321 0.0201504 -0.260539
1 3.00383 -0.0425805 -0.239348
1 2.0415 0.161564 -0.0256445
1 1.05533 0.120328 0.145305
