100
Atoms. Timestep: 1876900000
1 0.090659 0.0871912 -0.0620656
1 1.05951 0.209942 0.140014
1 2.05803 0.225499 0.0647242
1 3.03863 0.0459699 0.0849475
1 4.00161 -0.0176817 -0.18103
1 4.97552 0.0739807 -0.383039
1 5.88109 -0.338395 -0.268021
1 6.88214 -0.378809 -0.327593
1 7.8836 -0.381013 -0.35164
1 8.88172 -0.279845 -0.288071
1 9.86919 -0.371895 -0.43543
1 10.8633 -0.309171 -0.472731
1 11.8068 -0.621207 -0.522022
1 12.775 -0.415577 -0.383187
1 13.7401 -0.276199 -0.577526
1 14.7365 -0.259354 -0.447186
1 15.7031 -0.405172 -0.237133
1 16.6946 -0.363647 -0.302706
1 17.6683 -0.523082 -0.464704
1 18.6736 -0.566164 -0.485101
1 19.6165 -0.522225 -0.179019
1 20.6162 -0.568539 -0.125413
1 21.4737 -0.989585 0.172503
1 22.4697 -0.852076 0.223046
1 23.4592 -0.929826 0.0965409
1 24.4045 -1.12281 -0.172975
1 25.3914 -1.29464 -0.138858
1 26.3675 -1.34963 0.0684704
1 27.2444 -1.01457 -0.289025
1 28.1753 -1.20289 -0.587259
1 29.1682 -1.15093 -0.450339
1 30.0474 -0.756136 -0.719987
1 30.8206 -0.174793 -0.449219
1 31.8098 -0.334306 -0.419582
1 32.7681 -0.0704793 -0.421067
1 33.7723 -0.0682968 -0.39184
1 34.7039 -0.391475 -0.229144
1 35.6645 -0.66406 -0.257047
1 36.5609 -1.05868 -0.453794
1 37.4808 -0.837333 -0.799795
1 38.4457 -1.09783 -0.883511
1 39.4187 -1.29693 -0.999892
1 40.3516 -0.962087 -1.15286
1 41.3166 -0.837312 -1.39532
1 42.3032 -0.751578 -1.25509
1 43.0672 -1.14247 -0.75112
1 43.9422 -0.657911 -0.691711
1 44.9106 -0.795937 -0.497773
1 45.5772 -1.4575 -0.847186
1 45.1842 -1.91407 -1.64138
1 46.034 -2.43396 -1.53565
1 45.1628 -2.44497 -2.02369
1 44.7857 -2.4056 -1.09862
1 44.3779 -1.50022 -1.23179
1 43.6653 -1.46896 -0.52899
1 43.2116 -2.22732 -0.0604195
1 42.2487 -2.49258 -0.0881064
1 41.5184 -2.68683 -0.734593
1 40.554 -2.4111 -0.695059
1 39.7228 -1.92147 -0.430152
1 38.7931 -1.55246 -0.348069
1 37.835 -1.42119 -0.600177
1 36.9261 -1.80678 -0.738844
1 36.0537 -1.45066 -0.414596
1 35.1769 -1.02618 -0.653311
1 34.1981 -0.99965 -0.869152
1 33.1976 -0.916883 -0.83329
1 32.2375 -0.610842 -0.834618
1 31.2401 -0.482049 -0.840623
1 30.2613 -0.437209 -0.637088
1 29.2718 -0.57796 -0.721474
1 28.2715 -0.63212 -0.644526
1 27.3362 -0.972209 -0.639472
1 26.3654 -0.713003 -0.65206
1 25.3809 -0.584782 -0.682923
1 24.5002 -0.454781 -0.232201
1 23.5219 -0.303521 -0.0654946
1 22.5312 -0.206295 0.0109932
1 21.5494 -0.263257 -0.161203
1 20.6186 0.0280932 -0.379195
1 19.6259 0.0702953 -0.398125
1 18.6272 -0.0112429 -0.485538
1 17.6939 -0.0140049 -0.124618
1 16.7114 0.12323 -0.2314
1 15.7696 0.131742 0.106553
1 14.7709 0.208936 0.0355582
1 13.8069 -0.0582955 0.0136451
1 12.8142 -0.0740173 -0.0958067
1 11.8508 0.19094 0.00978221
1 10.9114 0.514598 0.0228482
1 9.94145 0.407519 0.244649
1 8.94189 0.295795 0.274401
1 7.95468 0.435342 0.201211
1 7.00007 0.301069 -0.0640923
1 6.00311 0.223012 -0.110897
1 5.05392 -0.00759475 0.0975189
1 4.06004 0.125063 0.0247229
1 3.06986 0.219046 -0.0294039
1 2.07839 0.220469 -0.185283
1 1.08566 0.243169 -0.0405646
