100
Atoms. Timestep: 1356100000
1 0.0889295 -0.0295152 0.0124456
1 1.06551 -0.137046 0.193657
1 2.0506 -0.220237 0.364505
1 3.03285 -0.0603776 0.420267
1 3.94753 0.262917 0.164403
1 4.91877 0.508992 0.108443
1 5.91203 0.394253 0.0225843
1 6.88047 0.172669 -0.0231702
1 7.87617 0.187995 0.0435269
1 8.81175 0.0443027 0.357579
1 9.78005 0.101697 0.588081
1 10.7056 0.307737 0.902837
1 11.6944 0.387049 1.02418
1 12.6752 0.248878 1.13195
1 13.6539 0.143327 1.3239
1 14.629 0.331732 1.19435
1 15.6273 0.308061 1.09618
1 16.5814 0.0478992 1.21113
1 17.5818 -0.013995 1.20008
1 18.5665 0.0537013 1.05886
1 19.4592 0.0670818 0.596835
1 20.4469 0.0494876 0.696675
1 21.4299 0.246871 0.679783
1 22.3409 0.274179 1.07693
1 23.3255 0.234649 0.882344
1 24.2899 0.354266 0.633649
1 25.2255 0.612585 0.858651
1 26.2063 0.463508 0.978939
1 27.1538 0.158446 1.02353
1 28.0983 -0.0796846 1.25474
1 29.044 -0.123979 1.59244
1 29.972 -0.359417 1.30263
1 30.9459 -0.299108 1.54991
1 31.8663 -0.691334 1.59828
1 32.8452 -0.555393 1.46708
1 33.7207 -1.00974 1.33964
1 34.6549 -0.703123 1.47927
1 35.6292 -0.924024 1.44042
1 36.5922 -1.14917 1.33947
1 37.5743 -1.07044 1.19226
1 38.5607 -1.01882 1.34619
1 39.5468 -1.19426 1.2528
1 40.5343 -1.03206 1.31274
1 41.1458 -1.71044 1.71979
1 42.0233 -1.82565 1.23584
1 42.9119 -1.60698 1.64778
1 43.7874 -1.58921 1.16079
1 44.6127 -1.18133 0.788651
1 44.9887 -2.00852 0.370011
1 45.8671 -1.67499 0.023045
1 45.412 -1.10761 0.706353
1 45.1555 -1.74141 -0.0267842
1 44.4868 -1.08699 0.331905
1 43.8178 -0.917316 1.05208
1 42.8578 -1.08634 0.850852
1 42.1132 -1.22425 0.191261
1 41.199 -0.843256 0.0502182
1 40.5377 -1.48495 0.411999
1 40.0018 -2.26627 0.720405
1 39.176 -1.74771 0.963813
1 38.6663 -1.07374 0.435542
1 37.6735 -1.17935 0.52668
1 37.1037 -0.388443 0.310282
1 36.0984 -0.364249 0.315571
1 35.1092 -0.216223 0.245776
1 34.1062 -0.199477 0.201518
1 33.1133 -0.318008 0.217977
1 32.1132 -0.299651 0.132908
1 31.1539 -0.122238 0.326231
1 30.1525 -0.0584793 0.277289
1 29.2379 0.150929 -0.0684357
1 28.2843 0.452633 -0.0472477
1 27.299 0.264348 -0.0270868
1 26.297 0.216971 -0.0384123
1 25.3029 0.241213 -0.133782
1 24.3224 0.304566 -0.324973
1 23.3642 0.303988 -0.0411698
1 22.3967 0.191724 -0.263364
1 21.4346 0.389808 -0.07984
1 20.48 0.40962 0.213012
1 19.6393 0.435767 -0.342766
1 18.6779 0.259517 -0.124032
1 17.7287 -0.039636 -0.122648
1 16.7513 0.0150276 -0.317442
1 15.7685 -0.0709436 -0.475592
1 14.7828 -0.131194 -0.318223
1 13.7846 -0.160707 -0.215159
1 12.8024 -0.0463031 -0.0322252
1 11.8245 0.145463 0.0445864
1 10.8335 0.0325694 0.0536904
1 9.83763 0.0511685 -0.0184548
1 8.86369 -0.107559 -0.176942
1 7.8737 0.0405754 -0.178944
1 6.8773 -0.0714201 -0.182406
1 5.88971 -0.153636 -0.333886
1 4.97158 -0.158976 0.0610672
1 3.97134 -0.180325 -0.00544293
1 3.03744 0.143268 -0.122152
1 2.05269 0.238232 0.063313
1 1.05214 0.210343 0.111764
