100
Atoms. Timestep: 139500000
1 0.10264 0.0126505 -0.0226297
1 1.07215 -0.0514077 -0.254011
1 2.04915 -0.00710538 -0.0629095
1 3.03348 -0.178849 -0.0447462
1 4.00698 -0.260286 -0.267806
1 4.97818 -0.481104 -0.259987
1 5.96299 -0.346082 -0.365063
1 6.95684 -0.446019 -0.371659
1 7.94662 -0.295771 -0.37673
1 8.91865 -0.469923 -0.242833
1 9.88525 -0.314785 -0.475445
1 10.8796 -0.255905 -0.564226
1 11.8586 -0.501281 -0.530452
1 12.8312 -0.608248 -0.747148
1 13.8236 -0.678253 -0.652224
1 14.8083 -0.826858 -0.569883
1 15.7474 -0.764517 -0.911797
1 16.7104 -0.810749 -1.18047
1 17.6672 -0.534715 -1.16798
1 18.5907 -0.148981 -1.17078
1 19.5357 -0.404521 -1.35717
1 20.5229 -0.544744 -1.47949
1 21.4963 -0.663795 -1.27538
1 22.4783 -0.527026 -1.4229
1 23.4643 -0.692112 -1.42664
1 24.3663 -0.407028 -1.12106
1 25.3398 -0.565317 -0.969322
1 26.3245 -0.44265 -1.09134
1 27.2688 -0.257884 -0.818931
1 28.2508 -0.132984 -0.718871
1 29.182 -0.290584 -0.389484
1 30.1804 -0.225513 -0.512508
1 31.1315 -0.179215 -0.204496
1 32.1178 -0.249616 -0.359786
1 33.0573 -0.554412 -0.515816
1 34.0572 -0.522768 -0.489785
1 35.0526 -0.650779 -0.481625
1 35.9452 -0.25961 -0.743433
1 36.86 0.0396758 -1.01521
1 37.5884 0.169634 -0.337937
1 38.5097 0.277653 -0.718494
1 39.2405 0.659492 -0.145543
1 40.1913 0.353347 -0.0777323
1 41.0473 0.39078 0.429766
1 41.8119 0.77856 0.943696
1 42.6744 0.893528 0.45466
1 43.5825 1.28589 0.604236
1 44.505 1.66979 0.579475
1 45.437 1.98746 0.766941
1 45.5293 2.55442 -0.0533185
1 46.4868 2.71541 0.206832
1 46.206 1.78059 0.438048
1 45.9294 2.16599 -0.444009
1 45.1838 1.67918 -0.913881
1 44.2158 1.68513 -0.67984
1 43.241 1.86078 -0.554656
1 42.3367 2.23035 -0.353587
1 41.5104 2.22237 -0.919142
1 40.6826 1.74451 -0.623269
1 39.7081 1.67817 -0.412179
1 38.7802 1.77118 -0.0489362
1 37.8273 1.62563 -0.270889
1 36.8738 1.94961 -0.227343
1 35.9384 2.3008 -0.320956
1 35.002 2.0436 -0.0744848
1 34.0342 1.95469 -0.312703
1 33.1235 2.19529 0.0200257
1 32.1412 2.35603 -0.0778157
1 31.3042 1.85512 -0.298749
1 30.3115 1.70224 -0.31582
1 29.3615 1.4413 -0.487047
1 28.3709 1.409 -0.606695
1 27.3969 1.48497 -0.367808
1 26.4476 1.16307 -0.460724
1 25.4719 1.06476 -0.669385
1 24.4866 1.09626 -0.827276
1 23.5309 1.01242 -0.542482
1 22.5652 0.994888 -0.294702
1 21.5824 0.832111 -0.246312
1 20.6401 0.7628 0.0867092
1 19.6689 0.896524 -0.145588
1 18.6766 1.02608 -0.207281
1 17.6717 1.01135 -0.142659
1 16.68 1.01345 -0.274442
1 15.6788 1.00207 -0.21533
1 14.7042 1.04989 0.015223
1 13.7258 0.933973 -0.132409
1 12.7414 0.783439 -0.161889
1 11.7802 0.875796 -0.409974
1 10.8391 0.551095 -0.332711
1 9.85828 0.775377 -0.342259
1 8.86802 0.70324 -0.405343
1 7.89148 0.525061 -0.274655
1 6.89732 0.439358 -0.160238
1 5.94993 0.20561 0.063668
1 4.95501 0.0918435 -0.0268654
1 4.0053 0.103224 -0.347097
1 3.01654 -0.0463126 -0.359512
1 2.03804 0.077681 -0.240168
1 1.05784 -0.0894693 -0.306088
