100
Atoms. Timestep: 1483400000
1 0.102091 0.0509812 -0.0512407
1 1.05577 -0.260661 0.0435482
1 2.05616 -0.416004 0.0979961
1 3.04793 -0.420165 0.246203
1 4.02388 -0.635848 0.29757
1 4.99101 -0.672188 0.0726708
1 5.98495 -0.729523 0.224572
1 6.98271 -0.62846 0.207897
1 7.98451 -0.632237 0.224305
1 8.97763 -0.560226 0.129903
1 9.97852 -0.568371 0.0679944
1 10.9668 -0.641746 0.150126
1 11.8941 -0.789652 0.486218
1 12.8328 -0.591544 0.784566
1 13.6983 -0.314772 0.363624
1 14.6929 -0.285006 0.298755
1 15.6611 -0.192291 0.533988
1 16.6036 0.1076 0.391421
1 17.6013 0.0547266 0.320016
1 18.4836 0.481794 0.102528
1 19.4153 0.824047 -0.0413472
1 20.4102 0.853861 0.01743
1 21.3982 0.928269 -0.102404
1 22.3404 1.04601 0.194799
1 23.3142 1.15218 0.379749
1 24.2851 1.14152 0.152855
1 25.2826 1.14333 0.0863264
1 26.2325 1.19085 -0.228501
1 27.1725 1.53694 -0.178155
1 28.1629 1.63704 -0.329169
1 29.081 1.27065 -0.428053
1 30.0666 1.142 -0.606345
1 31.0591 1.24613 -0.572775
1 32.0232 0.990174 -0.449279
1 32.9144 0.781284 -0.848812
1 33.8851 0.968145 -0.72917
1 34.7405 0.445546 -0.726062
1 35.7022 0.698412 -0.67309
1 36.6269 0.843562 -0.316388
1 37.5655 0.795914 0.0233247
1 38.54 0.572391 0.10293
1 39.4447 0.707345 -0.292537
1 40.2822 0.928518 -0.798919
1 41.1816 1.33957 -0.943343
1 41.92 1.51687 -0.283185
1 42.8772 1.20539 -0.264185
1 43.4819 0.412939 -0.132
1 44.0463 -0.155421 0.450999
1 44.4756 -1.03752 0.677545
1 45.0668 -0.243334 0.580475
1 46.049 -0.146084 0.413421
1 45.6086 -0.976922 0.0732475
1 44.9133 -1.35222 0.68712
1 44.1362 -1.96153 0.557817
1 43.1409 -1.96602 0.494619
1 42.2987 -1.42191 0.443344
1 41.341 -1.1385 0.509536
1 40.3515 -1.3089 0.592336
1 40.2312 -0.68165 -0.172147
1 39.2377 -0.604463 -0.245946
1 38.2676 -0.789583 -0.349346
1 37.4148 -0.281911 -0.399716
1 36.4505 -0.533582 -0.486646
1 35.5023 -0.822209 -0.632312
1 34.6743 -1.3057 -0.334548
1 33.7136 -1.54005 -0.250474
1 32.7654 -1.28947 -0.051751
1 31.7937 -1.03168 0.00994296
1 30.8392 -0.829604 0.214146
1 30.0113 -1.28678 0.528433
1 29.0944 -1.15486 0.910813
1 28.1587 -0.939871 0.644146
1 27.198 -0.81433 0.916349
1 26.3302 -0.452781 0.563039
1 25.4967 -0.501984 0.0249672
1 24.5039 -0.393062 0.110114
1 23.55 -0.420826 0.403846
1 22.5758 -0.217379 0.430862
1 21.5797 -0.158032 0.411092
1 20.6276 -0.434892 0.564786
1 19.6422 -0.290936 0.491753
1 18.6852 0.00528851 0.486617
1 17.7269 0.283743 0.522514
1 16.7731 0.0124969 0.687507
1 15.769 -0.0433065 0.596256
1 14.7736 -0.106194 0.731743
1 13.7751 -0.105081 0.644331
1 12.7998 -0.128155 0.443367
1 11.8055 -0.211193 0.540857
1 10.8461 0.0797832 0.531818
1 9.84577 -0.0343345 0.505644
1 8.86013 0.0419357 0.669085
1 7.89313 0.284211 0.680284
1 6.89329 0.361189 0.684731
1 5.90155 0.455112 0.573399
1 4.9223 0.465955 0.75907
1 3.94624 0.307507 0.635335
1 2.96466 0.103903 0.566217
1 2.00641 0.1357 0.285562
1 1.08765 0.208395 -0.111109
