100
Atoms. Timestep: 1833100000
1 0.107051 -0.00962844 -0.0201631
1 1.05245 -0.3332 0.0148742
1 2.02815 -0.520343 0.109045
1 2.913 -0.294725 0.528331
1 3.9147 -0.283224 0.485072
1 4.88272 -0.411757 0.69676
1 5.8724 -0.496291 0.780585
1 6.86384 -0.621395 0.888134
1 7.86409 -0.685352 0.933997
1 8.8463 -0.495099 0.946075
1 9.8151 -0.327484 0.766113
1 10.7846 -0.300898 1.00025
1 11.7785 -0.407109 0.895228
1 12.728 -0.0913028 0.944972
1 13.6833 0.166517 0.84332
1 14.6358 0.331498 1.09402
1 15.6104 0.13234 1.20208
1 16.6096 0.0511191 1.18394
1 17.5942 -0.14105 1.13529
1 18.5796 -0.268258 1.24985
1 19.5602 -0.351173 1.40217
1 20.4853 -0.36511 1.01692
1 21.442 -0.611896 0.860874
1 22.4397 -0.722079 0.834914
1 23.4046 -0.691789 0.598526
1 24.386 -0.771082 0.711812
1 25.3751 -0.652453 0.638996
1 26.3673 -0.787601 0.636044
1 27.3602 -0.685946 0.78307
1 28.3634 -0.711848 0.843259
1 29.3583 -0.626177 0.930473
1 30.3419 -0.451695 0.898694
1 31.3345 -0.477432 0.775457
1 32.3194 -0.631398 0.898994
1 33.1996 -0.265453 1.19528
1 34.1759 -0.0552108 1.22464
1 35.1584 -0.165169 1.08398
1 36.0957 0.156862 1.10076
1 36.9499 -0.275964 0.841899
1 37.8256 -0.261242 1.31611
1 38.7832 -0.362168 1.5828
1 39.556 -0.276119 0.945429
1 40.3565 -0.87952 1.03669
1 41.3486 -0.963696 0.916086
1 42.254 -0.553177 0.973487
1 43.1788 -0.173252 0.951359
1 44.0863 -0.582628 1.03238
1 45.0327 -0.822246 1.24132
1 45.7994 -0.198542 1.43199
1 45.4167 -0.779649 2.15008
1 45.4842 -0.20545 1.32784
1 46.2063 -0.555205 0.733585
1 45.2415 -0.787409 0.614185
1 44.3794 -0.358633 0.899542
1 43.7615 -1.1264 1.08893
1 43.0396 -0.450006 0.909655
1 42.8137 0.524137 0.960444
1 41.8349 0.345495 0.876151
1 41.0166 0.375992 0.315991
1 40.0501 0.238566 0.536097
1 39.0548 0.316504 0.477641
1 38.1587 0.0162078 0.147892
1 37.186 -0.142795 -0.0593136
1 36.1986 -0.00658899 -0.18454
1 35.2221 -0.00740571 -0.431593
1 34.2269 0.0380797 -0.472798
1 33.2634 -0.225587 -0.451913
1 32.313 -0.11991 -0.169259
1 31.369 0.031354 -0.465926
1 30.4385 -0.177053 -0.767937
1 29.5007 -0.371891 -0.460528
1 28.5861 -0.0166665 -0.669659
1 27.6037 -0.209067 -0.694624
1 26.6443 -0.123738 -0.414685
1 25.6632 -0.10461 -0.21153
1 24.6816 -0.131342 -0.42606
1 23.6897 -0.204188 -0.341354
1 22.7309 0.0545014 -0.306842
1 21.7706 -0.159789 -0.16004
1 20.7685 -0.1926 -0.197777
1 19.8078 -0.440339 -0.348051
1 18.8132 -0.47144 -0.267335
1 17.8541 -0.219572 -0.170544
1 16.8746 -0.438829 -0.182337
1 15.8938 -0.403877 0.012136
1 14.8928 -0.41866 -0.00832935
1 13.9079 -0.569685 -0.0799107
1 12.9357 -0.662573 0.159445
1 11.9845 -0.743353 0.458528
1 10.9943 -0.855165 0.531918
1 10.0044 -0.813622 0.334127
1 9.00936 -0.687111 0.390627
1 8.01562 -0.616003 0.291224
1 7.03603 -0.563935 0.155418
1 6.04511 -0.401233 0.165866
1 5.06401 -0.237302 0.271695
1 4.07004 -0.21684 0.18686
1 3.08009 -0.0564009 0.192298
1 2.08501 0.0567297 0.0987859
1 1.09053 -0.0293448 0.166063
