100
Atoms. Timestep: 143900000
1 0.105213 0.0522303 -0.044644
1 1.09682 0.0743654 -0.0282349
1 2.09087 0.0249692 0.0380771
1 3.08665 0.177892 0.0206351
1 4.05998 0.127688 -0.227475
1 5.05434 0.071663 -0.115286
1 6.04961 0.161613 -0.15543
1 7.03538 0.342071 -0.112714
1 8.03881 0.344567 -0.164113
1 9.00978 0.328192 -0.386839
1 9.94057 -0.0378707 -0.420444
1 10.908 0.194306 -0.535744
1 11.8714 0.222676 -0.268979
1 12.8657 0.302607 -0.354588
1 13.8269 0.018317 -0.33655
1 14.8077 -0.0709439 -0.499204
1 15.7883 -0.279073 -0.505627
1 16.7781 -0.428476 -0.517963
1 17.5909 -0.918484 -0.835882
1 18.5781 -1.06877 -0.9113
1 19.5712 -1.03385 -1.05944
1 20.5649 -0.920492 -1.20608
1 21.5151 -0.607582 -1.17818
1 22.5131 -0.542114 -1.13724
1 23.5073 -0.690216 -1.17381
1 24.5016 -0.617352 -1.19881
1 25.4595 -0.467259 -1.44786
1 26.426 -0.270533 -1.64721
1 27.3027 0.210874 -1.63137
1 28.2929 0.33805 -1.66798
1 29.2533 0.373899 -1.94673
1 30.2049 0.683812 -2.01738
1 31.1691 0.899271 -1.81258
1 32.1684 0.868385 -1.87998
1 33.162 0.749936 -2.02445
1 34.163 0.802289 -1.99677
1 35.0914 0.524529 -2.24409
1 36.0791 0.563669 -2.05363
1 37.0802 0.562282 -2.13937
1 37.9834 0.272993 -2.45832
1 38.8994 0.163383 -2.07012
1 39.8714 0.286851 -2.26617
1 40.8769 0.32722 -2.2708
1 41.7148 0.202706 -1.74045
1 42.4685 0.792982 -1.457
1 43.4158 0.481341 -1.54376
1 44.3588 0.83117 -1.50779
1 45.2687 1.15479 -1.23545
1 45.4233 1.05055 -2.21879
1 46.1623 0.677527 -1.64262
1 45.8564 0.0297655 -0.947095
1 45.4261 0.722495 -1.52467
1 44.4851 1.03928 -1.60914
1 44.4678 0.191526 -2.13361
1 43.7885 0.631745 -1.5476
1 43.2184 0.711886 -0.72941
1 42.2172 0.740662 -0.728923
1 41.222 0.706469 -0.82318
1 40.7026 0.312855 -0.0708109
1 39.7103 0.385082 0.0236086
1 38.777 0.6422 -0.223082
1 37.9031 1.11805 -0.085064
1 36.9109 1.05443 -0.225786
1 35.9168 0.94148 -0.307324
1 35.011 0.975753 0.107645
1 34.0562 1.18793 0.332695
1 33.1393 0.824232 0.458725
1 32.199 0.502296 0.347558
1 31.2186 0.439753 0.524735
1 30.239 0.402187 0.355357
1 29.4303 0.972466 0.502785
1 28.4295 1.03781 0.478889
1 27.4393 1.05552 0.316466
1 26.526 0.658657 0.364605
1 25.602 0.377729 0.0904623
1 24.6153 0.212742 0.0199367
1 23.6394 0.133775 0.216205
1 22.6396 0.129515 0.23522
1 21.6612 0.0493466 0.039599
1 20.6782 0.112683 -0.132446
1 19.7129 0.350465 -0.234419
1 18.7373 0.31559 -0.0409194
1 17.8385 0.684093 0.186732
1 16.8676 0.48453 0.257242
1 15.8841 0.510218 0.409798
1 14.9401 0.207277 0.564933
1 13.9784 0.212734 0.26961
1 12.9928 0.0311464 0.24978
1 11.9891 -0.0339198 0.198174
1 11.0001 0.0826004 0.135568
1 9.9969 0.143108 0.149576
1 9.02172 0.245368 0.314908
1 8.02994 0.313482 0.277652
1 7.03108 0.314146 0.297722
1 6.03615 0.343055 0.424338
1 5.05604 0.17865 0.279968
1 4.0559 0.243783 0.316842
1 3.05852 0.19313 0.383144
1 2.08449 0.202775 0.191199
1 1.09004 0.0805498 0.139349
