100
Atoms. Timestep: 1964200000
1 0.130223 -0.0566045 0.0254334
1 1.1333 -0.0555612 -0.0235567
1 2.10725 -0.247851 -0.140546
1 3.10085 -0.159408 -0.241511
1 4.08022 0.0491301 -0.27714
1 5.04374 0.0787534 -0.539303
1 6.04855 0.0725509 -0.56603
1 7.04172 -0.0403584 -0.47411
1 8.03632 -0.137533 -0.367235
1 9.01895 -0.204536 -0.551361
1 9.93697 0.164987 -0.573484
1 10.9249 0.329822 -0.590125
1 11.9204 0.243604 -0.50498
1 12.8945 0.101484 -0.665051
1 13.7614 -0.346365 -0.453158
1 14.7583 -0.30021 -0.535544
1 15.7224 -0.456346 -0.727575
1 16.7177 -0.477435 -0.802812
1 17.6197 -0.112181 -1.04389
1 18.5666 -0.430743 -1.06912
1 19.5499 -0.335328 -1.22856
1 20.4839 -0.583968 -0.958252
1 21.4571 -0.402866 -0.803587
1 22.4499 -0.282535 -0.732116
1 23.4238 -0.476026 -0.62965
1 24.3557 -0.364296 -0.979973
1 25.3263 -0.601769 -0.987974
1 26.3229 -0.755305 -0.984722
1 27.2977 -0.583775 -0.807069
1 28.222 -0.29261 -0.53103
1 29.2153 -0.220702 -0.577884
1 30.1789 0.0286774 -0.663404
1 31.1873 0.0771792 -0.615064
1 32.1189 0.298788 -0.336278
1 33.0834 0.197554 -0.573853
1 34.0667 0.252876 -0.759236
1 34.9044 0.099874 -0.236145
1 35.8906 0.0760333 -0.373947
1 36.8704 0.302709 -0.408139
1 37.8279 0.128639 -0.159506
1 38.7113 0.270737 0.288073
1 39.602 0.724825 0.325185
1 40.5516 0.708627 0.654203
1 41.522 0.447132 0.595051
1 42.5159 0.368058 0.67236
1 43.4552 0.6603 0.503964
1 44.3039 0.157311 0.339116
1 44.6212 -0.733452 0.663671
1 45.1883 -1.13183 1.38139
1 45.9819 -0.716662 0.93013
1 46.4974 -0.828883 1.77862
1 45.5877 -0.609184 1.43896
1 44.6578 -0.504866 1.81018
1 43.7881 -0.71651 2.26012
1 43.3047 0.0983057 2.57874
1 42.4124 -0.30907 2.40922
1 41.53 -0.0315884 2.78506
1 40.5696 0.252462 2.82223
1 39.8462 -0.426226 2.67489
1 39.0056 -0.691082 2.21407
1 38.1325 -0.387337 1.81666
1 37.2676 -0.83721 2.04641
1 36.3093 -1.06263 2.22889
1 35.321 -1.19393 2.23466
1 34.5271 -0.982276 1.65384
1 33.5848 -0.985211 1.9832
1 32.676 -0.965039 1.55948
1 31.7706 -0.71403 1.21086
1 30.9219 -0.195016 1.06792
1 29.9652 0.0418689 0.91228
1 28.9983 0.282421 0.853828
1 28.0042 0.31583 0.958023
1 27.0935 0.70047 0.795776
1 26.1067 0.89366 0.744781
1 25.1981 0.809992 0.333146
1 24.2146 0.656219 0.441984
1 23.2812 0.434703 0.1552
1 22.3189 0.164745 0.0969544
1 21.3572 -0.107076 0.125046
1 20.4217 -0.460338 0.19024
1 19.4978 -0.254495 0.492855
1 18.5986 -0.66678 0.372253
1 17.6787 -0.35589 0.613296
1 16.6816 -0.27875 0.498649
1 15.6917 -0.21737 0.348593
1 14.7119 -0.232442 0.572555
1 13.7284 -0.127406 0.739073
1 12.7326 0.0140882 0.647792
1 11.7358 0.0439601 0.612234
1 10.7845 0.33394 0.588661
1 9.78423 0.302881 0.544488
1 8.8369 0.0121449 0.419525
1 7.91547 0.307142 0.652167
1 6.92269 0.34019 0.780643
1 5.97801 0.158049 0.505096
1 4.99536 0.0693043 0.613517
1 4.00173 -0.0555619 0.57354
1 3.06287 -0.0427841 0.237896
1 2.09545 -0.239133 0.0761046
1 1.11268 -0.113797 0.223054
