100
Atoms. Timestep: 1000300000
1 0.126125 -0.0312838 -0.0515756
1 1.10874 -0.0181637 -0.235861
1 2.0936 -0.120873 -0.115387
1 3.09131 -0.160143 -0.0056879
1 4.07759 -0.134507 0.150254
1 5.08327 -0.174431 0.182386
1 6.07976 -0.0567948 0.137801
1 7.07819 -0.0961809 0.184778
1 8.07328 -0.0235874 0.120303
1 9.07355 -0.080532 0.097853
1 10.0708 -0.058604 0.0579182
1 11.0636 -0.0249723 -0.050796
1 12.0439 -0.223894 -0.128844
1 12.978 -0.314158 -0.468988
1 13.9461 -0.539656 -0.487499
1 14.9366 -0.636212 -0.5694
1 15.8962 -0.906865 -0.649185
1 16.8983 -0.883194 -0.574695
1 17.8985 -0.867979 -0.54351
1 18.8946 -0.852203 -0.539313
1 19.8199 -0.610869 -0.2291
1 20.808 -0.441352 -0.204265
1 21.7954 -0.446236 -0.218976
1 22.6751 -0.654458 -0.642591
1 23.5679 -0.460813 -0.232461
1 24.4965 -0.828234 -0.337375
1 25.4797 -1.00115 -0.481217
1 26.3296 -0.470857 -0.513459
1 27.3091 -0.646144 -0.628812
1 28.1804 -0.411442 -1.06268
1 29.0061 -0.610544 -1.58754
1 29.9865 -0.73045 -1.73963
1 30.9641 -0.554544 -1.61861
1 31.9028 -0.209751 -1.53996
1 32.9089 -0.265945 -1.59042
1 33.7824 -0.248281 -1.10186
1 34.6839 -0.637995 -1.28927
1 35.6766 -0.664692 -1.21079
1 36.6041 -0.944916 -1.45515
1 37.5816 -0.944936 -1.6746
1 38.3571 -1.57924 -1.75518
1 39.238 -2.05161 -1.75423
1 40.1702 -1.69918 -1.84906
1 41.1274 -1.88724 -1.62717
1 41.9515 -1.31738 -1.60007
1 42.9013 -1.55938 -1.3901
1 43.7001 -1.97159 -1.84245
1 44.4646 -2.33732 -2.38035
1 44.1887 -1.47594 -2.79945
1 44.2534 -1.68378 -1.82768
1 44.7008 -2.15748 -1.06629
1 45.0601 -1.33561 -0.611524
1 45.1418 -0.370488 -0.8672
1 44.3817 0.276006 -0.824257
1 43.4819 0.238466 -0.384583
1 43.059 -0.48044 0.16449
1 42.2208 -0.175034 -0.293294
1 41.27 0.137348 -0.273831
1 40.3422 -0.23514 -0.213908
1 39.3605 -0.370603 -0.35181
1 38.5126 0.0763788 -0.0577578
1 37.5187 0.09723 0.0842967
1 36.5347 -0.109513 0.157654
1 35.5621 -0.330955 0.0337696
1 34.8494 0.328629 -0.203407
1 33.8502 0.287085 -0.252338
1 32.9277 0.670381 -0.283148
1 31.9506 0.700064 -0.453544
1 31.0777 0.952373 -0.031071
1 30.0987 1.08281 -0.201244
1 29.2705 0.662732 -0.561401
1 28.2808 0.647633 -0.424541
1 27.3159 0.615734 -0.140672
1 26.3245 0.655186 -0.269417
1 25.334 0.754231 -0.151241
1 24.335 0.656309 -0.121437
1 23.3412 0.574961 -0.177172
1 22.3483 0.451124 -0.154256
1 21.4072 0.194879 0.0556579
1 20.4196 0.343169 0.0142767
1 19.4885 0.678033 -0.161608
1 18.5614 0.540733 -0.507289
1 17.5813 0.434604 -0.666663
1 16.5942 0.532882 -0.782164
1 15.7319 0.337086 -0.316883
1 14.7927 0.00892779 -0.325682
1 13.8146 0.190237 -0.373332
1 12.8235 0.109631 -0.497694
1 11.8291 0.0306571 -0.404059
1 10.8454 -0.142667 -0.413594
1 9.86084 -0.275897 -0.272217
1 8.90154 -0.273385 0.0104231
1 7.93995 -0.105715 -0.17925
1 6.95257 0.0684227 -0.130359
1 5.96166 -0.0794181 -0.122771
1 5.02191 -0.19705 0.200028
1 4.02243 -0.0953564 0.171625
1 3.02563 -0.182554 0.211514
1 2.06105 0.106949 0.237105
1 1.11193 -0.16621 0.0612325
