100
Atoms. Timestep: 1025100000
1 0.077638 -0.0044268 -0.0239243
1 1.06233 -0.162346 0.122168
1 2.041 -0.329829 0.0195927
1 3.04151 -0.429312 0.0478207
1 4.02752 -0.457484 -0.0787697
1 5.0243 -0.53281 -0.100504
1 6.01396 -0.475305 -0.151665
1 6.98497 -0.329812 -0.340061
1 7.97343 -0.468537 -0.375565
1 8.95688 -0.612877 -0.25001
1 9.95131 -0.562672 -0.367393
1 10.9267 -0.447088 -0.172371
1 11.9168 -0.567324 -0.208278
1 12.9041 -0.628976 -0.376015
1 13.898 -0.662279 -0.294883
1 14.885 -0.830036 -0.327621
1 15.8529 -1.00703 -0.562865
1 16.8355 -0.997853 -0.75508
1 17.7486 -0.94636 -0.346893
1 18.678 -1.27082 -0.492866
1 19.6648 -1.16412 -0.635842
1 20.6575 -1.28242 -0.619276
1 21.654 -1.35819 -0.566051
1 22.6292 -1.43911 -0.34312
1 23.6211 -1.54926 -0.46421
1 24.6168 -1.40293 -0.452664
1 25.5761 -1.47414 -0.727698
1 26.5571 -1.67291 -0.693195
1 27.5535 -1.70008 -0.769821
1 28.5482 -1.64568 -0.849793
1 29.347 -1.0804 -0.626983
1 30.3513 -1.13683 -0.605917
1 31.3388 -1.14087 -0.445642
1 32.1382 -0.973116 0.134222
1 33.0371 -0.607577 0.36572
1 33.9781 -0.651015 0.689754
1 34.9639 -0.720176 0.82691
1 35.8313 -0.485477 0.389543
1 36.7247 -0.438131 -0.0630613
1 37.657 -0.586819 0.276227
1 38.5329 -0.78585 -0.162502
1 39.5308 -0.739741 -0.0642314
1 40.3356 -0.78976 0.522448
1 41.0893 -0.776063 -0.140071
1 42.0461 -0.671844 -0.410677
1 42.5467 -0.154791 0.2809
1 43.4991 -0.221443 0.582855
1 44.0736 -0.910288 0.141851
1 44.9124 -0.731477 0.651759
1 45.8849 -0.497137 0.676843
1 45.3298 0.329157 0.657074
1 46.0466 1.02003 0.721773
1 45.3157 1.70626 0.735898
1 44.3426 1.50672 0.689775
1 43.4196 1.21103 0.949712
1 42.9265 0.645087 0.293961
1 42.1888 0.0898434 -0.0917783
1 41.3847 -0.457503 0.173767
1 40.5802 -0.595907 0.744966
1 39.6294 -0.30695 0.840895
1 38.7806 -0.208931 1.35392
1 37.8642 -0.0962721 0.956971
1 36.9345 -0.374986 0.692927
1 35.9567 -0.55645 0.526892
1 35.0259 -0.280494 0.248901
1 34.1114 0.127797 0.320305
1 33.1465 0.193365 0.570026
1 32.1494 0.274245 0.583778
1 31.2858 -0.0459704 0.186591
1 30.2959 -0.120481 0.0325654
1 29.3192 0.0942497 0.00818944
1 28.411 0.306052 -0.351295
1 27.4211 0.173798 -0.340854
1 26.5123 0.311816 -0.746225
1 25.5965 -0.0208832 -0.969248
1 24.6082 0.0373887 -1.0877
1 23.6225 -0.148565 -1.09153
1 22.6435 -0.301944 -0.916853
1 21.6418 -0.263443 -0.879745
1 20.6477 -0.363392 -0.946487
1 19.667 -0.26305 -0.742164
1 18.7505 -0.415715 -0.387993
1 17.7825 -0.298395 -0.60415
1 16.8066 -0.19843 -0.809722
1 15.8135 -0.180757 -0.97715
1 14.8242 -0.262192 -1.13636
1 13.8565 -0.312366 -0.870223
1 12.8632 -0.274455 -0.782043
1 11.877 -0.145923 -0.808158
1 10.8888 0.00784734 -0.79641
1 9.90719 -0.199806 -0.810981
1 8.95563 0.0430194 -0.640685
1 7.98253 -0.163033 -0.58611
1 7.03148 -0.0817398 -0.285961
1 6.04115 0.00978373 -0.166012
1 5.04792 -0.044243 -0.117516
1 4.04747 0.0695228 -0.150726
1 3.05901 0.0390918 -0.0595172
1 2.07201 -0.053269 -0.16813
1 1.07708 -0.108096 -0.117885
