100
Atoms. Timestep: 1088200000
1 0.0676874 -0.0164678 -0.0139171
1 1.06069 0.0556816 -0.00178283
1 2.03985 0.294405 -0.078432
1 2.99531 0.375598 0.220872
1 3.97907 0.368715 0.417417
1 4.95829 0.566904 0.357108
1 5.94724 0.479805 0.249463
1 6.93921 0.578754 0.12229
1 7.90828 0.628428 0.358814
1 8.89103 0.616816 0.172441
1 9.88659 0.681628 0.172791
1 10.8686 0.866655 0.219745
1 11.8353 0.652024 0.335502
1 12.8204 0.477971 0.219228
1 13.7954 0.238799 0.224247
1 14.7934 0.240491 0.328191
1 15.762 0.183898 0.0966433
1 16.6995 0.141871 -0.244
1 17.6645 0.267955 -0.465884
1 18.6008 0.576181 -0.619631
1 19.5659 0.33044 -0.727924
1 20.546 0.142319 -0.732227
1 21.5127 -0.069683 -0.889627
1 22.509 -0.187155 -0.952274
1 23.4839 -0.285401 -0.781568
1 24.4468 -0.528028 -0.650297
1 25.3778 -0.186962 -0.52214
1 26.3168 -0.0365565 -0.827117
1 27.2256 0.364423 -0.70912
1 28.2107 0.454847 -0.566687
1 29.1837 0.337833 -0.762445
1 30.1746 0.382588 -0.88693
1 31.1643 0.234407 -0.951463
1 32.1274 0.178902 -1.18505
1 33.0894 0.330762 -0.977271
1 34.0441 0.12432 -0.790191
1 34.8904 -0.0737307 -0.300907
1 35.8561 -0.0183638 -0.573822
1 36.6197 0.639641 -0.639774
1 37.5386 1.02563 -0.604332
1 38.3271 1.56817 -0.326308
1 39.3079 1.75429 -0.286948
1 40.2158 2.0433 -0.592585
1 40.9132 1.89148 0.104767
1 41.6731 1.27466 0.339063
1 42.5985 0.92583 0.511242
1 43.4038 0.565928 0.995111
1 44.3567 0.841605 0.867063
1 45.2668 1.23724 0.798284
1 46.1791 0.876184 0.561042
1 46.2731 -0.113959 0.435917
1 46.547 0.850015 0.417073
1 45.7334 1.28721 0.0283284
1 44.8953 1.11039 -0.475862
1 43.9932 1.45982 -0.719823
1 43.2604 2.08814 -0.97088
1 42.8013 1.20181 -0.956289
1 41.8019 1.26691 -0.941066
1 40.8977 0.945163 -1.22437
1 39.9667 0.628726 -1.04651
1 39.0176 0.916255 -0.973299
1 38.0277 1.05816 -1.02778
1 37.0627 1.22501 -1.24932
1 36.1034 1.47604 -1.36235
1 35.1785 1.31829 -1.70101
1 34.1992 1.44753 -1.85293
1 33.2154 1.30942 -1.90627
1 32.2911 0.930053 -1.8138
1 31.2884 0.93532 -1.80253
1 30.3508 1.12486 -1.52578
1 29.3624 0.971585 -1.46768
1 28.3867 0.815864 -1.27705
1 27.3974 0.765359 -1.38828
1 26.4203 0.598219 -1.55293
1 25.4292 0.470313 -1.5178
1 24.4707 0.241357 -1.318
1 23.4962 0.170578 -1.08936
1 22.5064 0.0805476 -1.15319
1 21.5149 0.0881952 -1.01789
1 20.5719 0.141088 -0.690342
1 19.6206 0.165079 -0.385223
1 18.6756 -0.122923 -0.181867
1 17.7107 0.0331284 -0.37719
1 16.7641 0.218567 -0.130439
1 15.7804 0.380126 -0.233613
1 14.794 0.449498 -0.0653405
1 13.7921 0.436891 0.0249827
1 12.8207 0.266427 -0.136959
1 11.8243 0.201703 -0.194286
1 10.8845 0.391032 0.102075
1 9.8901 0.381997 0.181546
1 8.91539 0.395253 0.392523
1 7.92924 0.196621 0.368199
1 6.9432 0.0997903 0.237433
1 5.97818 0.230477 0.0224384
1 4.98877 0.365675 0.0871662
1 3.99654 0.418226 0.162628
1 2.99564 0.367966 0.244384
1 1.99632 0.302457 0.242423
1 1.0269 0.285972 -0.0319417
