100
Atoms. Timestep: 1298900000
1 0.113275 0.00280853 0.0309278
1 1.11736 -0.0480932 -0.019816
1 2.11729 -0.144437 -0.0569493
1 3.09734 -0.0388993 0.107379
1 4.0973 -0.0449325 0.164979
1 5.07506 -0.232268 0.251672
1 5.99258 0.158633 0.0958047
1 6.9731 0.030134 0.232897
1 7.94155 -0.189243 0.307997
1 8.87922 0.144171 0.26753
1 9.81326 -0.11968 0.034376
1 10.7936 0.0746009 0.131296
1 11.7675 -0.192062 0.0595778
1 12.74 0.0417497 0.127961
1 13.7306 -0.0885049 0.127348
1 14.6579 0.285528 0.133272
1 15.6376 0.155435 0.00929126
1 16.6246 0.0490422 0.145925
1 17.6177 0.157831 0.17734
1 18.5932 -0.038562 0.293484
1 19.5549 0.157621 0.128903
1 20.534 0.269098 -0.00136304
1 21.5213 0.443535 0.0371362
1 22.5031 0.453648 0.211518
1 23.5015 0.412554 0.324646
1 24.4908 0.282095 0.337561
1 25.4211 -0.0625043 0.453145
1 26.3862 -0.262856 0.260202
1 27.3616 -0.149163 0.410333
1 28.2645 0.258248 0.290107
1 29.2663 0.258795 0.302978
1 30.2545 0.0973887 0.282964
1 31.2382 0.0938706 0.49896
1 32.1963 0.220496 0.241789
1 33.0776 0.0490835 0.684686
1 34.0534 0.0744285 0.470157
1 34.9088 0.392681 0.0702404
1 35.8798 0.630088 0.0210524
1 36.7405 1.11436 0.142081
1 37.6848 1.33091 0.399974
1 38.5562 1.81671 0.309528
1 39.5234 2.0412 0.397381
1 40.4825 2.32153 0.433206
1 41.012 2.82864 1.1165
1 41.838 2.88987 1.66753
1 42.8161 3.092 1.58531
1 43.734 3.48772 1.65259
1 44.6648 3.67917 1.32834
1 44.7642 4.30233 0.551917
1 45.627 3.79143 0.516358
1 45.4772 3.99518 -0.457231
1 45.1157 3.36974 -1.15058
1 45.591 2.52278 -0.903036
1 44.5992 2.58139 -1.01892
1 43.7815 3.17175 -1.0389
1 42.8092 3.42209 -1.00558
1 42.1955 2.9251 -0.391353
1 41.2027 2.73976 -0.424663
1 40.3665 2.99059 -0.90467
1 39.4805 2.53181 -0.868554
1 38.5425 2.29532 -1.1283
1 37.5437 2.21395 -1.17644
1 36.5641 2.11399 -0.993403
1 35.6243 1.86851 -1.21353
1 34.6296 1.80252 -1.33749
1 33.6367 1.8667 -1.19245
1 32.6751 2.0791 -0.994246
1 31.7233 2.21286 -0.708992
1 30.7919 2.05821 -0.389487
1 29.9206 1.63891 -0.650379
1 28.9362 1.48858 -0.693876
1 28.0913 1.70712 -1.1844
1 27.2151 1.28436 -0.950878
1 26.24 1.48566 -1.02579
1 25.3052 1.12395 -1.02289
1 24.3236 0.968296 -1.17276
1 23.3447 0.942985 -1.37025
1 22.3994 1.11869 -1.10759
1 21.5494 0.988726 -1.61329
1 20.6214 0.671115 -1.40113
1 19.6391 0.842682 -1.35376
1 18.6578 0.633542 -1.34077
1 17.7197 0.538318 -1.02214
1 16.7509 0.666086 -1.24235
1 15.7729 0.516575 -1.09877
1 14.7923 0.389299 -0.927223
1 13.8774 0.169498 -0.583368
1 12.8797 0.128968 -0.557231
1 11.8919 0.00986362 -0.541623
1 10.9046 -0.0719333 -0.42158
1 9.93918 -0.277917 -0.586576
1 8.96077 -0.201938 -0.383234
1 7.9641 -0.100192 -0.331131
1 6.97226 -0.188673 -0.241951
1 5.97629 -0.221106 -0.345458
1 4.98047 -0.203246 -0.33493
1 3.98709 -0.281775 -0.276126
1 3.07236 -0.327409 0.116855
1 2.07721 -0.248985 0.223233
1 1.07702 -0.216438 0.14233
