100
Atoms. Timestep: 1360100000
1 0.106688 0.0107285 0.00853922
1 1.10839 0.0708439 0.0274029
1 2.08256 0.138899 -0.216568
1 3.07293 0.247806 -0.0986656
1 4.07542 0.249593 -0.114378
1 5.0162 -0.0209872 0.0736141
1 5.98056 -0.109684 0.319902
1 6.90809 -0.428481 0.114959
1 7.89838 -0.312695 0.0308931
1 8.89368 -0.273803 -0.0965027
1 9.89048 -0.332967 -0.108016
1 10.854 -0.238147 -0.377409
1 11.8447 -0.129199 -0.30161
1 12.8036 0.113959 -0.435674
1 13.7378 -0.134281 -0.173671
1 14.6957 -0.100592 0.0964973
1 15.6732 -0.174075 -0.119389
1 16.6661 -0.0678425 -0.142693
1 17.6492 -0.131478 -0.00249304
1 18.6439 -0.0373633 0.0695706
1 19.6267 -0.164242 0.166439
1 20.629 -0.150533 0.171401
1 21.6164 -0.139962 -0.00330428
1 22.5853 -0.178649 0.21994
1 23.5402 -0.481932 0.224339
1 24.5214 -0.557384 0.0549747
1 25.5067 -0.468744 0.175588
1 26.5014 -0.458957 0.073792
1 27.4875 -0.332536 0.158195
1 28.2773 0.0207733 0.656211
1 29.1306 -0.00589047 1.18229
1 30.0942 0.0664469 0.905703
1 31.0474 0.238617 0.644627
1 31.81 -0.213701 0.170737
1 32.7891 -0.186631 -0.0291497
1 33.7178 -0.177661 0.345248
1 34.7167 -0.19453 0.292947
1 35.7084 -0.22232 0.385469
1 36.6281 -0.615076 0.384688
1 37.2637 -0.696287 1.1547
1 37.9023 -0.502548 1.90058
1 38.8867 -0.316053 1.85863
1 39.6915 0.246443 1.64026
1 40.3744 -0.253464 2.17724
1 40.95 -0.951284 1.75024
1 41.9388 -0.921161 1.61179
1 42.8128 -1.20386 1.20508
1 43.5029 -1.89607 1.01332
1 43.8108 -1.17249 0.400445
1 44.4523 -1.91057 0.625667
1 44.9266 -1.2968 -0.00222549
1 44.6861 -1.45228 -0.959479
1 44.8644 -1.12496 -0.0351838
1 43.8825 -1.06308 0.138645
1 42.8831 -0.981215 0.190722
1 42.1598 -0.405436 -0.188857
1 42.117 0.410189 0.381602
1 41.1444 0.226153 0.226929
1 40.2278 -0.129815 0.0353628
1 39.2265 -0.0859317 -0.0562288
1 38.2636 -0.350689 -0.029967
1 37.3328 -0.0235598 0.103605
1 36.3823 -0.232675 0.360412
1 35.5816 0.165934 -0.0715707
1 34.6815 0.455856 0.273184
1 33.8802 1.04906 0.18456
1 33.1017 0.42037 0.115581
1 32.1134 0.271267 0.176499
1 31.1764 0.0534885 0.444237
1 30.2086 0.247372 0.630699
1 29.2156 0.164558 0.545553
1 28.2358 0.378496 0.547872
1 27.2461 0.235073 0.505005
1 26.2661 0.0734769 0.466452
1 25.3012 0.0963693 0.720819
1 24.324 0.107171 0.918488
1 23.5224 -0.084014 0.352049
1 22.5463 -0.127962 0.154537
1 21.5775 0.00843816 0.397427
1 20.6506 -0.363816 0.302725
1 19.6631 -0.51433 0.361868
1 18.7302 -0.827523 0.557962
1 17.7351 -0.694787 0.559477
1 16.7382 -0.710143 0.626272
1 15.7423 -0.66352 0.731875
1 14.7507 -0.576738 0.803389
1 13.7796 -0.368939 0.902881
1 12.8084 -0.141788 0.794267
1 11.8276 0.0728979 0.789544
1 10.8578 0.292438 0.614536
1 9.87163 0.352791 0.693019
1 8.9812 0.626473 0.345953
1 7.98037 0.605312 0.284906
1 6.9923 0.496485 0.373522
1 5.99487 0.528999 0.367942
1 5.00103 0.546867 0.265793
1 4.00886 0.519842 0.384354
1 3.06636 0.192432 0.312871
1 2.07804 0.111787 0.164507
1 1.08722 0.196329 0.0901953
