100
Atoms. Timestep: 1202200000
1 0.0629481 -0.0185069 -0.0374951
1 1.05955 -0.0551757 -0.0756165
1 2.04889 -0.0830777 -0.2048
1 3.04588 -0.0131752 -0.239876
1 4.0417 0.0415291 -0.336697
1 4.94294 0.00485683 -0.77558
1 5.92579 0.158689 -0.751208
1 6.9247 0.0930996 -0.7575
1 7.92252 0.192248 -0.805782
1 8.90411 0.00363393 -0.774255
1 9.88576 -0.151987 -0.78714
1 10.8642 -0.323047 -0.659881
1 11.811 -0.0993869 -0.418842
1 12.8027 -0.153557 -0.536622
1 13.8011 -0.173613 -0.442719
1 14.7637 -0.427073 -0.388275
1 15.7587 -0.309586 -0.447229
1 16.7209 -0.0326857 -0.507145
1 17.6861 -0.168802 -0.700073
1 18.6396 -0.436716 -0.67611
1 19.6374 -0.423044 -0.579548
1 20.6428 -0.419029 -0.558804
1 21.6179 -0.232825 -0.440352
1 22.5859 0.0107585 -0.364418
1 23.545 -0.262577 -0.490652
1 24.525 -0.444494 -0.566681
1 25.4964 -0.393126 -0.782314
1 26.4913 -0.275984 -0.799722
1 27.4837 -0.213387 -0.733075
1 28.4595 -0.097588 -0.517465
1 29.4299 -0.268687 -0.658756
1 30.391 -0.557269 -0.733988
1 31.3449 -0.445375 -0.429617
1 32.2986 -0.548518 -0.160397
1 33.2527 -0.258265 -0.0531055
1 34.2317 -0.255508 0.153551
1 35.2242 -0.320489 0.0220388
1 36.0786 0.163854 -0.172145
1 36.8788 0.437126 -0.715058
1 37.8571 0.370272 -0.549747
1 38.8495 0.269557 -0.502386
1 39.5967 0.467065 0.128998
1 40.5131 0.866931 0.0416648
1 41.3364 1.31658 0.373353
1 42.2124 1.21639 0.842785
1 42.7238 2.00103 0.503172
1 43.5118 1.50968 0.132166
1 44.2292 0.825641 0.0266448
1 45.2018 0.649031 -0.10306
1 44.7904 0.169312 0.671145
1 44.7239 0.638412 -0.211634
1 45.5999 1.0744 -0.0233496
1 45.24 0.590794 0.778038
1 44.5045 0.890083 1.38042
1 43.8713 0.713262 0.627828
1 42.9602 0.309611 0.51756
1 42.048 -0.0348927 0.719007
1 41.1021 0.280465 0.613206
1 40.1994 -0.140004 0.639957
1 39.2031 -0.0883106 0.562944
1 38.2633 -0.276798 0.857028
1 37.3961 0.212813 0.953818
1 36.4038 0.132007 0.850996
1 35.5973 -0.4504 0.76851
1 34.7084 -0.399617 0.319147
1 33.7749 -0.0781649 0.453619
1 32.8054 -0.316706 0.461551
1 31.8778 -0.356995 0.085201
1 30.951 0.000184947 0.0235539
1 29.9959 0.323352 -0.0136017
1 29.0069 0.415199 -0.146084
1 28.0658 0.121231 -0.0146586
1 27.1171 0.121638 0.318523
1 26.2427 -0.325738 0.48035
1 25.2505 -0.367407 0.412779
1 24.255 -0.351129 0.496067
1 23.2722 -0.468459 0.376646
1 22.2912 -0.646678 0.384959
1 21.3168 -0.481779 0.242881
1 20.3661 -0.164015 0.202884
1 19.415 -0.312954 -0.0619287
1 18.5266 0.14843 -0.0016672
1 17.6461 0.554763 0.261137
1 16.6796 0.31173 0.208688
1 15.6982 0.203956 0.0470655
1 14.7013 0.245459 0.166083
1 13.7098 0.171114 0.0643763
1 12.7452 0.192695 0.335264
1 11.7807 -0.0534481 0.358146
1 10.8492 0.24347 0.13528
1 9.85408 0.276754 0.0513367
1 8.87673 0.101955 0.084954
1 7.8816 0.0929358 0.205653
1 6.88926 0.0462893 0.0709921
1 5.92864 0.270328 0.242855
1 4.97664 0.423479 -0.0276597
1 3.98717 0.276656 -0.138473
1 3.02072 0.161877 0.0493287
1 2.04819 -0.0902537 0.0739931
1 1.05729 -0.0866158 -0.0291084
