100
Atoms. Timestep: 1421800000
1 0.0575135 -0.0331408 -0.0307859
1 1.00259 -0.0230372 0.296908
1 2.00352 -0.114178 0.365768
1 2.99967 -0.0272635 0.454431
1 3.98977 -0.0753406 0.334751
1 4.9832 -0.173049 0.320603
1 5.97906 -0.316814 0.254834
1 6.96832 -0.393049 0.365604
1 7.96647 -0.367155 0.362903
1 8.96206 -0.429942 0.426402
1 9.92943 -0.478856 0.159791
1 10.9299 -0.424052 0.147117
1 11.9069 -0.427918 0.327155
1 12.8664 -0.530823 0.581164
1 13.864 -0.568799 0.518584
1 14.8478 -0.676811 0.378732
1 15.749 -0.642628 -0.059407
1 16.7348 -0.807201 -0.0823259
1 17.7397 -0.759126 -0.0907771
1 18.7374 -0.79294 0.0132461
1 19.7347 -0.688228 -0.0035176
1 20.7011 -0.638146 0.215025
1 21.6429 -0.923893 0.0274983
1 22.6201 -0.817571 0.217029
1 23.5872 -0.571611 0.291084
1 24.5368 -0.531175 -0.0183633
1 25.4489 -0.157099 -0.194106
1 26.4405 -0.238392 -0.0849453
1 27.4173 -0.360276 0.082633
1 28.3258 -0.666408 -0.210511
1 29.2801 -0.913095 -0.380252
1 30.2565 -1.04697 -0.255593
1 31.1719 -0.965317 0.139899
1 32.1066 -1.05892 0.490065
1 33.0176 -1.44665 0.429813
1 33.9175 -1.84022 0.227798
1 34.8659 -2.1519 0.301928
1 35.7687 -1.85545 0.594602
1 36.6313 -2.19349 0.231784
1 37.6189 -2.27263 0.383083
1 38.6196 -2.23628 0.355745
1 39.5281 -1.94003 0.0749817
1 40.3956 -2.30925 -0.265215
1 41.2552 -1.87969 -0.530954
1 42.1394 -2.09628 -0.955919
1 42.917 -1.51314 -0.711601
1 43.8664 -1.58218 -1.02054
1 44.4754 -1.08696 -1.641
1 44.6729 -0.564362 -0.813516
1 45.5386 -0.527123 -0.323484
1 45.5898 -0.0473256 -1.19534
1 45.8824 -0.544635 -0.378041
1 44.9921 -0.335993 0.0256657
1 44.1962 -0.94344 0.0792326
1 43.4379 -1.40342 -0.384487
1 42.4662 -1.56037 -0.177665
1 41.788 -1.4854 -0.907218
1 41.1072 -1.35747 -0.182814
1 40.3587 -0.727289 -0.00372172
1 39.4399 -1.06741 0.14148
1 38.4652 -1.17912 -0.0557063
1 37.4838 -1.00162 0.0641201
1 36.5276 -1.15384 -0.186989
1 35.7837 -1.59787 -0.686264
1 34.9712 -1.34087 -0.163585
1 34.0073 -1.36036 -0.438595
1 33.0793 -1.22657 -0.778179
1 32.1066 -1.07915 -0.566521
1 31.1383 -0.840043 -0.486563
1 30.1427 -0.847421 -0.564447
1 29.1712 -0.675779 -0.730147
1 28.1965 -0.915947 -0.713485
1 27.2006 -0.833063 -0.792648
1 26.2222 -0.760437 -0.610519
1 25.2346 -0.638336 -0.650405
1 24.3583 -0.319617 -0.284171
1 23.4334 -0.143298 0.046234
1 22.517 -0.55241 0.00833468
1 21.5143 -0.576493 0.051741
1 20.5229 -0.427468 0.0540678
1 19.5459 -0.405162 0.25791
1 18.5561 -0.293443 0.351239
1 17.563 -0.420192 0.293928
1 16.5669 -0.526072 0.312098
1 15.5803 -0.3746 0.263283
1 14.6305 -0.596552 0.48554
1 13.7156 -0.98828 0.481238
1 12.7446 -0.76514 0.387145
1 11.7539 -0.90497 0.449744
1 10.767 -1.02435 0.487838
1 9.79331 -0.818008 0.326987
1 8.83927 -0.495992 0.306998
1 7.85449 -0.380554 0.166047
1 6.86002 -0.309204 0.113445
1 5.86884 -0.237331 0.066854
1 4.88089 -0.422994 -0.004663
1 3.92747 -0.414765 -0.304628
1 2.99539 -0.220854 0.00464431
1 2.03091 -0.0510346 0.198597
1 1.03627 -0.00489813 0.189162
