100
Atoms. Timestep: 1781400000
1 0.100313 0.0409008 -0.00805212
1 1.08137 0.235172 -0.0279783
1 2.07163 0.36053 -0.12513
1 3.02318 0.606934 0.0737493
1 3.95508 0.862109 -0.172674
1 4.95993 0.906412 -0.189224
1 5.95163 0.850524 -0.193896
1 6.93006 0.620286 -0.151261
1 7.9178 0.604915 0.0294153
1 8.84365 0.92219 -0.204807
1 9.80842 0.968388 -0.440037
1 10.7857 0.891349 -0.653942
1 11.7858 0.865173 -0.651657
1 12.7787 0.967684 -0.605584
1 13.7388 0.747693 -0.419786
1 14.7066 0.824065 -0.645916
1 15.6962 0.896192 -0.506811
1 16.6755 0.811426 -0.701242
1 17.6475 0.589231 -0.707941
1 18.6476 0.534319 -0.612769
1 19.6166 0.328727 -0.752235
1 20.5937 0.5352 -0.777269
1 21.5766 0.669046 -0.677694
1 22.5675 0.68443 -0.778522
1 23.5216 0.421437 -0.678193
1 24.4761 0.622262 -0.898369
1 25.45 0.543635 -0.70023
1 26.4491 0.522703 -0.734769
1 27.446 0.622476 -0.749877
1 28.3642 0.658982 -1.14419
1 29.3545 0.555062 -1.0778
1 30.2697 0.25385 -0.83422
1 31.1546 0.520714 -1.21632
1 32.0622 0.500704 -1.64003
1 32.9729 0.08604 -1.56937
1 33.9555 -0.047906 -1.45557
1 34.8464 -0.369376 -1.13565
1 35.7681 -0.390576 -0.753859
1 36.7423 -0.606402 -0.704936
1 37.6913 -0.383709 -0.930247
1 38.2975 -0.786568 -1.61591
1 39.2881 -0.66633 -1.72123
1 40.1188 -0.26811 -1.32715
1 40.9965 -0.0869172 -0.877987
1 41.4544 0.215386 -1.72118
1 42.4168 0.138531 -1.49068
1 43.0083 -0.0142506 -0.690728
1 43.5766 0.5605 -0.104106
1 44.1159 0.300196 -0.904707
1 45.0359 0.0491728 -1.21213
1 45.6734 0.317186 -0.487196
1 46.1459 -0.511575 -0.189926
1 45.8793 -0.392121 -1.14747
1 45.0239 -0.874569 -0.978115
1 44.1497 -1.12387 -0.565034
1 43.194 -1.07094 -0.277522
1 42.2111 -1.08402 -0.0699466
1 41.2462 -0.860664 -0.0131414
1 40.2544 -0.822654 0.144851
1 39.3312 -1.03419 0.4592
1 38.5244 -0.450548 0.40751
1 37.5733 -0.194385 0.245382
1 36.6158 0.0519829 0.358346
1 35.617 0.122131 0.314921
1 34.7134 -0.184931 0.603757
1 33.7769 -0.424709 0.890991
1 32.7874 -0.574315 0.873186
1 31.8756 -0.556365 0.462359
1 30.9952 -0.374932 0.891109
1 30.0292 -0.129534 0.777405
1 29.0438 -0.0353514 0.683892
1 28.0905 0.278352 0.577099
1 27.2067 0.696387 0.375607
1 26.2936 0.445604 0.0546652
1 25.3542 0.126483 0.148245
1 24.4762 -0.345071 0.0803126
1 23.5543 0.0312899 0.134901
1 22.6353 0.245131 -0.190304
1 21.6425 0.373939 -0.230999
1 20.6618 0.261478 -0.357525
1 19.7237 -0.030431 -0.112911
1 18.7402 -0.0889917 0.0508068
1 17.7492 -0.194221 0.103827
1 16.7697 0.019183 0.164216
1 15.8088 -0.206233 0.302517
1 14.8086 -0.297793 0.319039
1 13.833 -0.385004 0.145496
1 12.8413 -0.534502 0.06047
1 11.8985 -0.509147 0.396371
1 10.9099 -0.497055 0.259432
1 9.94267 -0.538306 -0.00403179
1 8.95087 -0.426312 0.12827
1 7.98211 -0.564624 -0.0699097
1 6.991 -0.472726 -0.137061
1 5.99728 -0.407472 -0.11888
1 5.00935 -0.276396 0.00924195
1 4.0165 -0.402418 0.0743802
1 3.03299 -0.279451 -0.0807514
1 2.03971 -0.198948 0.00154198
1 1.09912 0.112248 0.129196
