100
Atoms. Timestep: 10100000
1 0.0928499 0.0469128 0.0210311
1 1.06584 -0.166362 -0.0257005
1 2.05961 -0.222098 -0.111797
1 3.05375 -0.308152 -0.0339798
1 4.03503 -0.195267 -0.201872
1 5.02827 -0.171411 -0.0479786
1 6.02218 -0.145316 -0.0173464
1 7.02086 -0.228295 -0.0314704
1 7.99342 0.00782881 0.0244299
1 8.96003 0.20144 0.164268
1 9.94835 0.226182 0.0200566
1 10.9099 0.435847 0.207585
1 11.8483 0.771972 0.204913
1 12.831 0.596224 0.26071
1 13.828 0.657476 0.295611
1 14.8107 0.467202 0.254237
1 15.795 0.599316 0.134065
1 16.7732 0.72074 -0.0262054
1 17.7697 0.828529 -0.0400743
1 18.735 1.06365 0.00625713
1 19.7174 0.953382 -0.152767
1 20.6992 0.922059 0.0427616
1 21.5169 0.344242 -0.0139039
1 22.517 0.257117 0.0347411
1 23.4928 0.476093 0.0396616
1 24.4131 0.341162 0.389719
1 25.4084 0.381551 0.285567
1 26.3891 0.547492 0.373499
1 27.3156 0.452521 0.724275
1 28.0777 0.555911 1.35991
1 29.0331 0.288206 1.21703
1 30.0301 0.230171 1.23281
1 30.9917 0.216717 1.51223
1 31.9747 0.236404 1.34081
1 32.963 0.275817 1.46263
1 33.944 0.213782 1.29302
1 34.9334 0.235518 1.13716
1 35.8666 0.409194 0.831806
1 36.6987 0.182586 0.329142
1 37.5369 0.0870086 0.865503
1 38.5249 0.00125246 0.707794
1 39.5186 -0.131733 0.670492
1 40.2423 -0.661878 0.23402
1 41.1066 -0.206865 -0.0134563
1 42.0428 -0.536212 0.08066
1 43.0135 -0.555932 -0.150493
1 43.5136 -0.0554696 -0.860648
1 44.2995 -0.678176 -0.764333
1 45.2904 -0.768216 -0.838366
1 45.7777 -1.05493 -0.0115721
1 45.7205 -0.209423 -0.54136
1 45.4455 0.285422 -1.3617
1 44.7895 -0.452955 -1.27506
1 43.8675 -0.283346 -0.926374
1 43.3658 0.557505 -1.13309
1 42.642 -0.128264 -1.13104
1 41.7955 -0.208541 -1.67132
1 40.9227 -0.463414 -1.25792
1 39.9262 -0.466922 -1.2576
1 38.9817 -0.707212 -1.47202
1 38.3739 -0.982148 -0.722053
1 37.4615 -0.76662 -0.362032
1 36.7045 -1.38224 -0.572574
1 35.7601 -1.07671 -0.686825
1 34.7898 -1.28317 -0.743739
1 33.8596 -1.0417 -0.458083
1 32.856 -1.10527 -0.533219
1 31.9764 -0.713003 -0.27682
1 31.0467 -0.394679 -0.0530245
1 30.1744 -0.132867 -0.465528
1 29.2452 -0.474366 -0.321747
1 28.2457 -0.518433 -0.244397
1 27.2648 -0.360085 -0.13974
1 26.3633 0.0687297 -0.188402
1 25.4063 -0.141324 -0.412738
1 24.4237 -0.072468 -0.578153
1 23.4351 0.0654659 -0.546586
1 22.4396 0.197299 -0.449878
1 21.5018 0.00113675 -0.163813
1 20.5347 -0.244491 -0.248553
1 19.5798 -0.490496 -0.0948206
1 18.6137 -0.647156 0.0786908
1 17.6079 -0.616092 0.128408
1 16.6452 -0.846424 -0.0385899
1 15.6611 -0.766078 0.112643
1 14.6646 -0.792135 0.00954334
1 13.6796 -0.671476 -0.162948
1 12.6868 -0.529504 -0.129376
1 11.7081 -0.603206 -0.320667
1 10.7213 -0.591006 -0.462361
1 9.76022 -0.85011 -0.549689
1 8.9334 -0.389007 -0.238892
1 7.94503 -0.289846 -0.0745647
1 6.95928 -0.424029 -0.0361645
1 6.00456 -0.12658 -0.013618
1 5.02393 -0.140995 0.164186
1 4.03284 0.0365572 0.135783
1 3.04926 -0.055487 0.263921
1 2.04799 -0.0604401 0.168685
1 1.06667 0.125341 0.242976
