100
Atoms. Timestep: 1217900000
1 0.113083 0.0335268 -0.045241
1 1.09074 0.234577 -0.160663
1 2.09572 0.17734 -0.12442
1 3.06539 0.102824 -0.361172
1 4.06376 0.0473393 -0.281857
1 5.04556 0.190049 -0.372935
1 6.0224 0.222998 -0.582477
1 6.8543 -0.107945 -0.140577
1 7.85226 -0.135431 -0.0214713
1 8.85225 -0.184751 -0.0510463
1 9.83516 -0.375695 -0.0557173
1 10.8304 -0.360579 -0.0761255
1 11.7785 -0.2978 0.260936
1 12.7672 -0.390168 0.352259
1 13.763 -0.484546 0.420625
1 14.7124 -0.194116 0.352391
1 15.7036 -0.254945 0.469247
1 16.7006 -0.206772 0.457026
1 17.6687 -0.447487 0.410684
1 18.6589 -0.484128 0.560141
1 19.6497 -0.414848 0.700265
1 20.5656 -0.62755 0.37037
1 21.5038 -0.274605 0.469467
1 22.4727 -0.0565506 0.352914
1 23.425 -0.00535877 0.0529082
1 24.3789 -0.0825286 0.344145
1 25.3066 0.190015 0.0974026
1 26.2565 0.262053 -0.198424
1 27.2511 0.204406 -0.190502
1 28.2314 0.21991 0.0250564
1 29.1942 0.0204861 0.195498
1 30.1424 0.230274 -0.0297442
1 31.1294 0.395852 -0.0651966
1 32.1143 0.242077 0.00741356
1 33.0845 0.4344 0.166186
1 34.0627 0.32832 0.00460562
1 35.0044 0.407012 -0.330883
1 35.9485 0.53089 -0.0211209
1 36.8966 0.638087 0.269619
1 37.7802 1.09496 0.144948
1 38.7811 1.06973 0.132131
1 39.72 0.799817 -0.105762
1 40.5288 0.325575 -0.46106
1 41.3547 0.436318 -1.0169
1 42.3296 0.305138 -1.2043
1 43.3096 0.0977528 -1.14957
1 44.1234 0.602151 -1.43535
1 44.8382 0.462694 -0.757016
1 45.1135 0.707699 0.170339
1 45.7173 0.602353 -0.616124
1 45.5689 -0.275087 -0.156455
1 45.0831 -0.460176 0.690471
1 45.6209 0.199467 0.172453
1 44.629 0.29233 0.0234229
1 43.6361 0.365252 -0.0677575
1 43.0696 1.10708 0.287774
1 42.1634 1.11112 -0.118115
1 41.3462 0.559491 0.0542279
1 40.3587 0.657104 0.169413
1 39.5498 0.0745132 0.213141
1 38.6908 -0.330196 0.525413
1 37.7209 -0.543929 0.691291
1 36.7516 -0.717717 0.520339
1 35.78 -0.493887 0.442123
1 34.8829 -0.775023 0.102325
1 34.0182 -1.19375 0.388717
1 33.0373 -1.34515 0.497016
1 32.0468 -1.24028 0.521019
1 31.0605 -1.36636 0.609549
1 30.122 -0.995976 0.614939
1 29.1377 -1.08795 0.712535
1 28.1427 -0.980478 0.739366
1 27.1597 -0.950351 0.924367
1 26.2193 -1.27228 0.929188
1 25.2944 -0.949078 0.743612
1 24.3111 -0.849417 0.602644
1 23.3679 -0.735452 0.902467
1 22.4174 -0.745235 0.560834
1 21.4493 -0.616992 0.779238
1 20.5808 -1.10142 0.894702
1 19.6173 -1.20278 0.621328
1 18.6315 -1.26957 0.713072
1 17.649 -1.32893 0.531019
1 16.66 -1.44941 0.417597
1 15.675 -1.2766 0.498441
1 14.6994 -1.12177 0.404332
1 13.8197 -0.713487 0.664341
1 12.8792 -0.460808 0.452969
1 11.8999 -0.294114 0.553648
1 10.9144 -0.45336 0.640353
1 9.92525 -0.396905 0.49707
1 9.01316 -0.51519 0.122187
1 8.02149 -0.67698 0.079565
1 7.02336 -0.618112 0.0742711
1 6.02401 -0.502432 0.0521677
1 5.02668 -0.397556 0.107996
1 4.05095 -0.245731 -0.0510104
1 3.07627 -0.00785336 -0.125718
1 2.10373 0.0350607 0.129003
1 1.11445 -0.0154871 -0.037929
