100
Atoms. Timestep: 1496800000
1 0.128613 0.00980978 -0.0456598
1 1.12987 0.0796951 -0.0163473
1 2.12183 0.0110158 0.00520238
1 3.10277 0.180677 0.0487296
1 4.09162 0.185926 0.195255
1 5.04486 -0.0563651 0.395584
1 6.02738 0.115356 0.27288
1 6.92298 -0.193653 0.590947
1 7.91847 -0.0358944 0.654426
1 8.90707 0.00590361 0.787683
1 9.89344 0.120348 0.679508
1 10.8425 -0.191803 0.685574
1 11.8435 -0.153827 0.785209
1 12.8129 0.0412539 0.667956
1 13.7658 -0.00715876 0.991309
1 14.7565 0.0694604 1.00718
1 15.7364 0.122119 1.2184
1 16.7309 0.0512614 1.19835
1 17.6734 -0.0323026 1.51035
1 18.672 -0.0264164 1.39031
1 19.624 -0.306566 1.3112
1 20.6079 -0.11396 1.23744
1 21.5859 -0.0278033 1.02411
1 22.5749 0.0462727 1.17759
1 23.5524 -0.0564827 1.30336
1 24.4778 0.164768 1.62093
1 25.4821 0.0847463 1.57872
1 26.4758 0.0530362 1.50388
1 27.4566 -0.0537885 1.6479
1 28.2713 0.319057 2.08239
1 29.2659 0.401699 2.20306
1 30.2477 0.246112 2.22626
1 31.2266 0.144617 2.44878
1 32.1615 0.132638 2.10164
1 33.0325 -0.148797 2.50333
1 34.0236 -0.0866902 2.38814
1 34.9896 0.18446 2.45086
1 35.9757 0.0675173 2.46124
1 36.8811 0.39526 2.19447
1 37.7347 0.5868 2.68448
1 38.7269 0.539776 2.62999
1 39.3987 1.04098 2.08839
1 40.3804 0.852603 2.1635
1 41.3586 0.813821 1.9709
1 42.1172 0.560644 1.37049
1 43.0833 0.806336 1.26192
1 44.0288 0.986124 1.51539
1 44.2873 1.29452 2.43086
1 44.9194 1.67108 1.75601
1 44.4974 0.795914 1.96626
1 44.8249 0.383977 2.80528
1 44.04 -0.0667153 3.23711
1 44.3003 -0.127432 2.27122
1 44.2248 0.744886 2.73102
1 43.3677 0.273436 2.93684
1 42.6626 0.965175 2.8113
1 41.9948 1.55563 2.35933
1 41.0295 1.52142 2.13385
1 40.1481 1.72559 1.69695
1 39.1492 1.73789 1.74919
1 38.3778 1.73504 1.11542
1 37.41 1.50324 1.08577
1 36.4563 1.72103 1.3163
1 35.5287 2.05354 1.13792
1 34.651 1.82399 0.707115
1 33.6691 1.64158 0.670615
1 32.6724 1.74385 0.682415
1 31.6736 1.74024 0.590095
1 30.7271 1.98125 0.380385
1 29.7295 1.98849 0.383408
1 28.7502 1.95656 0.184532
1 27.7686 1.82469 0.0812378
1 26.7985 1.64162 0.238637
1 25.8115 1.81887 0.316123
1 24.8897 2.03347 0.625796
1 23.9842 1.65121 0.461657
1 22.9969 1.51721 0.472359
1 22.1985 1.57757 1.07547
1 21.2268 1.46817 0.847716
1 20.2813 1.70315 1.06929
1 19.3936 1.36446 0.752876
1 18.4462 1.28463 0.449751
1 17.483 1.41711 0.238859
1 16.5225 1.24201 0.0150498
1 15.5322 1.08149 -0.011854
1 14.5364 1.16393 -0.0813514
1 13.5426 1.06059 -0.156741
1 12.5623 0.949364 -0.332316
1 11.5594 0.968134 -0.377083
1 10.604 1.07294 -0.0954177
1 9.63135 0.865948 -0.237313
1 8.6418 0.848808 -0.401939
1 7.65709 0.988708 -0.463566
1 6.88367 0.435493 -0.78141
1 5.90978 0.381713 -0.575922
1 4.92739 0.21979 -0.518416
1 3.98945 0.00274428 -0.783087
1 3.00577 0.10766 -0.637141
1 2.04498 -0.134597 -0.452382
1 1.1178 0.0970546 -0.150125
