100
Atoms. Timestep: 107600000
1 0.145762 0.0301485 -0.0175037
1 1.12335 0.215926 0.0823105
1 2.12404 0.226659 0.151104
1 3.12362 0.240498 0.191958
1 4.10033 0.351343 0.368487
1 5.09046 0.284603 0.462315
1 6.08447 0.370056 0.505557
1 7.07644 0.445807 0.401275
1 8.0704 0.394137 0.304311
1 9.01464 0.233802 0.0331199
1 9.94918 0.538405 -0.19268
1 10.9267 0.498211 -0.427725
1 11.8634 0.168952 -0.57975
1 12.8362 0.175126 -0.807242
1 13.8095 -0.0521743 -0.854384
1 14.7225 -0.44209 -0.944666
1 15.7128 -0.466662 -0.801923
1 16.7038 -0.534298 -0.949861
1 17.6988 -0.457977 -0.838835
1 18.687 -0.412211 -0.973349
1 19.6568 -0.680398 -0.985024
1 20.5991 -0.933705 -0.728603
1 21.593 -1.02899 -0.813432
1 22.5236 -0.661649 -0.867441
1 23.5101 -0.800492 -0.939969
1 24.5063 -0.866367 -0.965217
1 25.5 -0.876004 -0.923065
1 26.3124 -1.46288 -0.924953
1 27.3111 -1.4778 -0.880544
1 28.2875 -1.27586 -0.868941
1 29.2744 -1.45441 -0.795461
1 30.2022 -1.79008 -0.634789
1 31.1925 -1.66944 -0.575752
1 32.1722 -1.52635 -0.718276
1 33.1209 -1.3227 -0.96315
1 34.0696 -1.49701 -1.23816
1 35.0133 -1.33452 -0.977157
1 35.9899 -1.11373 -1.00259
1 36.9635 -1.26543 -0.817985
1 37.963 -1.20407 -0.82464
1 38.9646 -1.2023 -0.830653
1 39.9412 -1.41187 -0.820382
1 40.8397 -1.85674 -0.885417
1 41.5735 -1.32246 -1.31934
1 42.4848 -1.056 -1.62201
1 42.9143 -0.93065 -0.73038
1 43.8731 -1.08812 -0.980538
1 44.3364 -0.900899 -1.8469
1 45.1717 -1.15486 -1.36425
1 45.6219 -0.365381 -1.77964
1 45.5031 0.631187 -1.82323
1 44.938 -0.140762 -1.49703
1 44.7462 -0.357911 -2.45091
1 44.2123 0.494096 -2.46775
1 43.2826 0.420184 -2.1205
1 42.4676 -0.155026 -2.11853
1 41.6166 -0.132824 -2.63871
1 40.7514 -0.553863 -2.3733
1 39.8518 -0.778915 -2.7402
1 38.9453 -0.442358 -2.98421
1 37.9744 -0.24134 -2.86756
1 37.0786 0.152842 -3.05658
1 36.2556 -0.411031 -2.94319
1 35.4032 -0.0908957 -3.34741
1 34.4213 -0.0617432 -3.54497
1 33.4543 0.167415 -3.63167
1 32.4921 0.279066 -3.89222
1 31.5618 0.597881 -3.73057
1 30.7696 0.631353 -3.11481
1 29.7992 0.488467 -2.91212
1 28.9597 0.109005 -2.5165
1 27.9741 -0.0567838 -2.39434
1 27.0005 0.0061259 -2.16474
1 26.0173 0.0236887 -1.9476
1 25.0901 -0.294961 -1.71407
1 24.1114 -0.0828745 -1.69584
1 23.1165 0.0419418 -1.75593
1 22.2349 -0.424577 -1.7101
1 21.2919 -0.0844389 -1.69355
1 20.4134 -0.263329 -1.25189
1 19.4592 -0.468736 -1.06203
1 18.5252 -0.170448 -0.86738
1 17.5289 -0.0675261 -0.816381
1 16.6191 0.301041 -0.965164
1 15.6335 0.328824 -0.773779
1 14.6835 0.217522 -0.473312
1 13.7185 0.0525499 -0.301838
1 12.7788 -0.200012 -0.0599029
1 11.802 -0.387575 -0.19905
1 10.9019 -0.406015 0.252068
1 9.90902 -0.526159 0.317143
1 8.93294 -0.710145 0.211106
1 8.00997 -0.322892 0.269827
1 7.02237 -0.262368 0.181371
1 6.02632 -0.177402 0.122588
1 5.02799 -0.172656 0.0923446
1 4.07282 0.0904832 -0.0863296
1 3.07133 0.127267 -0.0452562
1 2.09753 0.266993 -0.25062
1 1.14208 0.087274 -0.0265872
