100
Atoms. Timestep: 1530400000
1 0.107195 0.0217025 0.0310837
1 1.06158 -0.145039 -0.219887
1 2.03368 -0.101897 0.00431039
1 2.92921 -0.228055 -0.429411
1 3.90297 -0.0966832 -0.287547
1 4.89763 -0.0601049 -0.16304
1 5.88399 -0.0798347 0.0202796
1 6.88372 -0.0298245 -0.01038
1 7.86726 -0.172329 -0.0738351
1 8.85556 -0.171054 -0.265293
1 9.82911 -0.388035 -0.24883
1 10.815 -0.237209 -0.364654
1 11.8199 -0.328218 -0.289424
1 12.8167 -0.374071 -0.136232
1 13.7667 -0.685373 -0.157724
1 14.7234 -0.775918 0.15499
1 15.7189 -0.721405 0.0826318
1 16.6731 -0.595165 0.366897
1 17.6699 -0.653523 0.485532
1 18.6703 -0.638137 0.512937
1 19.6289 -0.839074 0.719185
1 20.5527 -0.500927 0.900005
1 21.5433 -0.674953 0.91424
1 22.5208 -0.854328 0.955202
1 23.3601 -0.382771 0.716015
1 24.3454 -0.530243 0.817392
1 25.1323 -0.472763 1.43249
1 26.062 -0.136995 1.27422
1 27.0563 -0.240907 1.30529
1 28.0378 -0.103596 1.14741
1 29.0383 -0.0920799 1.15006
1 30.0183 0.0370598 1.27907
1 30.9514 -0.262069 1.08003
1 31.9456 -0.282121 1.15568
1 32.9321 -0.12752 1.12477
1 33.9326 -0.0773168 1.08999
1 34.8832 -0.33526 0.900398
1 35.8532 -0.176622 1.106
1 36.7043 -0.604036 1.41637
1 37.4711 -0.949275 1.95779
1 38.4644 -0.810214 1.96382
1 39.3479 -0.460462 1.64491
1 40.2672 -0.0626127 1.62289
1 41.2511 0.0798009 1.50317
1 42.0048 -0.00681797 0.853526
1 42.7791 -0.373991 1.3649
1 43.7627 -0.218656 1.41978
1 44.6045 0.0905399 1.85548
1 45.409 0.515805 1.45062
1 46.0447 0.960002 0.818031
1 45.9376 1.76899 1.3993
1 45.279 1.9483 0.678956
1 44.7766 1.36903 0.036321
1 44.8095 1.04736 -0.911185
1 43.9695 1.34089 -1.37327
1 43.0927 1.81385 -1.28811
1 42.1113 1.96497 -1.16701
1 41.2143 1.67106 -0.828238
1 40.2609 1.94936 -0.719243
1 39.2909 1.95929 -0.927913
1 38.4074 1.72958 -1.34525
1 37.582 1.24892 -1.63746
1 36.8621 1.69307 -2.16512
1 35.941 1.35512 -1.98653
1 34.9517 1.51495 -2.00023
1 33.9859 1.27813 -2.10517
1 33.099 1.64732 -2.37751
1 32.1079 1.72766 -2.45914
1 31.1537 2.01929 -2.49416
1 30.2657 1.91961 -2.04722
1 29.3712 1.93104 -2.48586
1 28.3778 1.96083 -2.53213
1 27.4247 2.21623 -2.35367
1 26.4433 2.05448 -2.22301
1 25.4465 1.99525 -2.25665
1 24.4586 2.01522 -2.35123
1 23.5039 1.8719 -2.10029
1 22.5548 2.18151 -2.04166
1 21.5634 2.14522 -2.18851
1 20.5649 2.18611 -2.0597
1 19.5897 2.24824 -1.83526
1 18.6751 1.86248 -1.66821
1 17.7228 1.69509 -1.39576
1 16.7426 1.5588 -1.45725
1 15.7413 1.54835 -1.4172
1 14.763 1.35795 -1.33241
1 13.7738 1.23656 -1.44592
1 12.788 1.15957 -1.27937
1 11.8082 1.37017 -1.17609
1 10.82 1.28541 -1.08311
1 9.82045 1.26576 -0.97371
1 8.81074 1.29811 -0.9778
1 7.87354 1.15055 -0.674669
1 6.90011 0.969603 -0.510931
1 5.94398 0.715867 -0.373995
1 5.00458 0.422202 -0.586602
1 4.03767 0.250204 -0.390653
1 3.04271 0.277553 -0.348078
1 2.0452 0.212318 -0.29692
1 1.04705 0.274958 -0.213304
