100
Atoms. Timestep: 1521700000
1 0.11079 -0.0269716 4.64464e-05
1 1.08255 0.0406021 -0.215931
1 2.06441 0.104337 -0.057395
1 3.0508 0.195414 0.0934638
1 4.04611 0.0979573 0.0484593
1 5.04277 0.0792435 0.120772
1 6.03235 0.063109 0.00600777
1 6.99959 0.312333 -0.0229047
1 7.98839 0.262246 -0.0234015
1 8.99431 0.233341 -0.0701927
1 9.99537 0.272773 0.00651493
1 10.9716 0.470102 -0.0459431
1 11.889 0.521106 0.355229
1 12.8845 0.49793 0.207262
1 13.8617 0.679435 0.283483
1 14.8602 0.656996 0.311591
1 15.8209 0.851156 0.479286
1 16.7518 0.598522 0.219704
1 17.7376 0.465192 0.31956
1 18.7176 0.649909 0.306946
1 19.6178 0.907662 -0.0605008
1 20.5928 0.867785 0.184836
1 21.5904 0.893291 0.185529
1 22.5931 0.855825 0.148747
1 23.5868 0.871247 0.128468
1 24.5806 0.924268 0.172185
1 25.5254 0.637682 0.323971
1 26.5276 0.708517 0.305562
1 27.5154 0.570372 0.412547
1 28.4984 0.379546 0.354368
1 29.4849 0.326696 0.462684
1 30.4773 0.255057 0.360103
1 31.4604 0.41684 0.395095
1 32.4487 0.44102 0.537451
1 33.4239 0.224917 0.628544
1 34.3738 0.0162534 0.8397
1 35.3418 0.14915 0.634589
1 36.3326 0.0150957 0.654173
1 37.1513 -0.530593 0.868261
1 38.037 -0.912713 1.12004
1 38.9146 -0.961116 0.637969
1 39.7914 -1.40455 0.430792
1 40.7465 -1.34217 0.711825
1 41.6109 -0.961806 0.386971
1 42.4873 -0.935634 -0.0890432
1 43.3829 -1.00269 -0.525654
1 44.0222 -0.807586 -1.26444
1 44.7631 -0.379435 -0.748122
1 45.3309 0.381544 -1.06203
1 46.263 0.0543459 -0.917555
1 46.1955 -0.537773 -0.106839
1 46.3986 0.381313 0.246018
1 45.6116 -0.164629 0.532718
1 44.7192 -0.59567 0.638407
1 43.8705 -0.827378 0.164006
1 42.9625 -0.438726 0.274032
1 42.1781 -0.941217 0.625509
1 41.1841 -0.995346 0.583911
1 40.2641 -1.20591 0.252981
1 39.2689 -1.17519 0.38459
1 38.3422 -0.845142 0.219902
1 37.6967 -1.55771 0.494457
1 36.7733 -1.91777 0.567367
1 35.8279 -1.6158 0.63731
1 34.8327 -1.5657 0.723268
1 33.914 -1.55084 0.317011
1 33.1236 -1.98378 -0.115462
1 32.1367 -2.06453 0.00163207
1 31.3171 -1.82222 0.527298
1 30.334 -1.63923 0.594232
1 29.3418 -1.62993 0.449981
1 28.3561 -1.53015 0.582353
1 27.4191 -1.17594 0.502139
1 26.4418 -1.07989 0.723986
1 25.4514 -1.02408 0.762483
1 24.5331 -1.33657 1.02122
1 23.6956 -0.832817 1.24724
1 22.7049 -0.656979 1.19864
1 21.7343 -0.872412 1.16085
1 20.7639 -0.630715 1.27798
1 19.8252 -0.577573 0.934505
1 18.8441 -0.512486 0.759614
1 17.8562 -0.61128 0.802991
1 16.88 -0.40137 0.836184
1 15.908 -0.349904 0.593236
1 14.8925 -0.359658 0.582608
1 13.9001 -0.375844 0.458882
1 12.9148 -0.427561 0.653978
1 11.915 -0.469354 0.56113
1 10.9585 -0.309861 0.335004
1 9.96295 -0.263548 0.446681
1 8.97899 -0.446794 0.486715
1 7.97655 -0.49026 0.53563
1 7.00668 -0.30229 0.383099
1 6.01424 -0.421233 0.475213
1 5.0158 -0.302797 0.391275
1 4.0666 -0.221097 0.0875072
1 3.08438 -0.206869 0.271763
1 2.08804 -0.148287 0.182823
1 1.09527 -0.070447 0.157089
