100
Atoms. Timestep: 1479700000
1 0.11477 0.0330878 0.0255341
1 1.09263 -0.0426014 0.216735
1 2.08944 0.00312533 0.321135
1 3.08153 -0.049256 0.310087
1 4.05621 -0.178146 0.123314
1 5.04486 -0.1561 0.246042
1 6.03383 -0.113255 0.381653
1 6.89171 -0.577251 0.641253
1 7.86303 -0.628837 0.851778
1 8.79672 -0.678776 0.504425
1 9.78795 -0.599349 0.39332
1 10.7786 -0.65193 0.299868
1 11.6656 -0.26426 0.559203
1 12.6599 -0.287563 0.628535
1 13.6481 -0.311876 0.787791
1 14.6302 -0.21268 0.644337
1 15.5566 0.142745 0.508801
1 16.5265 0.32604 0.671851
1 17.5128 0.493043 0.646329
1 18.459 0.725698 0.41766
1 19.4512 0.75236 0.257925
1 20.4458 0.65287 0.26267
1 21.4411 0.558492 0.299456
1 22.4257 0.639503 0.455803
1 23.3788 0.402348 0.275819
1 24.3608 0.216573 0.332763
1 25.2861 -0.075411 0.0943036
1 26.281 -0.0260453 0.192176
1 27.2456 0.0249267 -0.0937403
1 28.1364 -0.0170188 -0.555265
1 29.1269 -0.124285 -0.640588
1 30.0456 -0.17226 -1.04577
1 30.9952 0.131123 -1.17107
1 31.9259 -0.089915 -0.886731
1 32.8637 -0.299594 -1.14322
1 33.8409 -0.16644 -0.983262
1 34.7839 0.138944 -0.826886
1 35.7693 0.174332 -0.661854
1 36.668 0.424691 -0.307108
1 37.5341 0.444579 -0.804644
1 38.4569 0.694627 -1.09481
1 39.4406 0.69289 -1.28539
1 40.3317 0.23805 -1.2436
1 41.2255 0.0999727 -0.828477
1 42.2188 -0.0207359 -0.79248
1 42.37 0.832157 -0.293877
1 43.0566 1.50637 -0.580427
1 43.4171 0.704873 -0.116812
1 44.1644 1.16433 0.366901
1 43.5394 1.94121 0.345614
1 43.3225 1.70485 1.28705
1 44.2236 1.53426 1.66913
1 44.0994 2.03347 0.811175
1 44.4637 1.1508 1.11696
1 43.7248 0.919088 0.47842
1 42.9493 1.50202 0.733448
1 42.0084 1.46973 1.08492
1 41.0902 1.16291 1.33031
1 40.097 1.11537 1.26105
1 39.4078 1.77804 0.943976
1 38.543 1.42477 1.30357
1 37.6638 0.949593 1.27483
1 36.6629 0.950103 1.3583
1 35.6853 0.784943 1.23585
1 34.7538 0.689206 1.60244
1 33.9155 1.05954 1.20007
1 32.943 0.920355 1.38488
1 31.9491 0.772306 1.31592
1 30.967 0.621996 1.39438
1 30.0197 0.465519 1.13786
1 29.0429 0.377759 1.35055
1 28.0469 0.290145 1.27162
1 27.2245 0.193097 0.717116
1 26.2521 -0.0117746 0.568462
1 25.2841 0.239553 0.590839
1 24.2889 0.216678 0.489044
1 23.3207 0.0750364 0.692426
1 22.3779 -0.254337 0.71716
1 21.4452 -0.26866 1.06126
1 20.5423 0.0581618 0.807927
1 19.5643 -0.0470509 0.978626
1 18.5881 -0.0339923 1.2162
1 17.6809 0.169072 0.844024
1 16.7187 0.353042 0.686344
1 15.7858 0.00921825 0.76555
1 14.8135 -0.202221 0.713358
1 13.8176 -0.13679 0.707442
1 12.8558 0.0336877 0.918237
1 11.897 -0.066822 0.657344
1 10.9134 -0.0570164 0.452012
1 9.91688 -0.104297 0.520516
1 8.93078 0.0826853 0.573068
1 7.95811 -0.0864776 0.737254
1 6.97815 -0.107741 0.552779
1 5.99894 -0.187949 0.323359
1 5.03485 -0.221476 0.0573291
1 4.0419 -0.0803818 0.0466971
1 3.08048 -0.0194068 0.314288
1 2.09225 0.0396055 0.144855
1 1.11442 0.0273105 -0.0483008
